Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005953,680319,3,164,0,0.000000
1,0,0.000000,0,180,0.005522,742477,1,179,0,0.000000
2,0,0.000000,0,189,0.005312,779811,1,188,0,0.000000
3,0,0.000000,0,187,0.005353,763261,3,184,0,0.000000
4,0,0.000000,0,189,0.005282,775672,2,187,0,0.000000
5,0,0.000000,0,194,0.005146,796414,2,192,0,0.000000
6,0,0.000000,0,199,0.005030,821285,1,198,0,0.000000
7,0,0.000000,0,195,0.005095,800558,2,193,0,0.000000
8,0,0.000000,0,188,0.005315,767415,3,185,0,0.000000
9,0,0.000000,0,181,0.005526,746623,1,180,0,0.000000
10,0,0.000000,0,191,0.005245,771611,5,186,0,0.000000
11,0,0.000000,0,201,0.004945,829579,1,200,0,0.000000
12,0,0.000000,0,189,0.005292,783926,0,189,0,0.000000
13,0,0.000000,0,193,0.005194,784023,4,189,0,0.000000
14,0,0.000000,0,191,0.005210,792218,0,191,0,0.000000
15,0,0.000000,0,192,0.005199,792231,1,191,0,0.000000
16,0,0.000000,0,197,0.005053,808858,2,195,0,0.000000
17,0,0.000000,0,192,0.005235,788128,2,190,0,0.000000
18,0,0.000000,0,188,0.005298,759147,5,183,0,0.000000
19,0,0.000000,0,189,0.005289,783942,0,189,0,0.000000
20,0,0.000000,0,206,0.004851,846194,2,204,0,0.000000
21,0,0.000000,0,194,0.005111,792307,3,191,0,0.000000
22,0,0.000000,0,192,0.005214,792241,1,191,0,0.000000
23,0,0.000000,0,200,0.004983,817167,3,197,0,0.000000
24,0,0.000000,0,191,0.005222,788109,1,190,0,0.000000
25,0,0.000000,0,182,0.005513,738390,4,178,0,0.000000
26,0,0.000000,0,183,0.005459,759040,0,183,0,0.000000
27,0,0.000000,0,192,0.005197,796362,0,192,0,0.000000
28,0,0.000000,0,184,0.005423,759065,1,183,0,0.000000
29,0,0.000000,0,186,0.005346,763242,2,184,0,0.000000
30,0,0.000000,0,189,0.005305,779807,1,188,0,0.000000
31,0,0.000000,0,187,0.005341,771507,1,186,0,0.000000
32,0,0.000000,0,195,0.005103,796427,3,192,0,0.000000
33,0,0.000000,0,205,0.004886,837925,3,202,0,0.000000
34,0,0.000000,0,196,0.005100,796458,4,192,0,0.000000
35,0,0.000000,0,194,0.005150,800545,1,193,0,0.000000
36,0,0.000000,0,198,0.005017,817149,1,197,0,0.000000
37,0,0.000000,0,198,0.005070,821276,0,198,0,0.000000
38,0,0.000000,0,203,0.004898,825507,4,199,0,0.000000
39,0,0.000000,0,199,0.005031,821267,1,198,0,0.000000
40,0,0.000000,0,191,0.005233,788081,1,190,0,0.000000
41,0,0.000000,0,198,0.005045,817151,1,197,0,0.000000
42,0,0.000000,0,196,0.005098,808823,1,195,0,0.000000
43,0,0.000000,0,196,0.005071,804728,2,194,0,0.000000
44,0,0.000000,0,191,0.005238,779859,3,188,0,0.000000
45,0,0.000000,0,195,0.005119,804685,1,194,0,0.000000
46,0,0.000000,0,200,0.004992,829552,0,200,0,0.000000
47,0,0.000000,0,199,0.005031,804789,5,194,0,0.000000
48,0,0.000000,0,195,0.005121,808812,0,195,0,0.000000
49,0,0.000000,0,194,0.005116,792303,3,191,0,0.000000
50,0,0.000000,0,210,0.004787,866911,1,209,0,0.000000
51,0,0.000000,0,203,0.004908,837867,1,202,0,0.000000
52,0,0.000000,0,188,0.005328,767417,3,185,0,0.000000
53,0,0.000000,0,190,0.005217,775727,3,187,0,0.000000
54,0,0.000000,0,204,0.004902,837890,2,202,0,0.000000
55,0,0.000000,0,198,0.005033,817125,1,197,0,0.000000
56,0,0.000000,0,201,0.004997,825454,2,199,0,0.000000
57,0,0.000000,0,181,0.005498,738375,3,178,0,0.000000
58,0,0.000000,0,194,0.005157,796434,2,192,0,0.000000
59,0,0.000000,0,203,0.004922,833754,2,201,0,0.000000
60,0,0.000000,0,200,0.005009,825431,1,199,0,0.000000
61,0,0.000000,0,192,0.005190,788140,2,190,0,0.000000
62,0,0.000000,0,207,0.004809,854463,1,206,0,0.000000
63,0,0.000000,0,188,0.005338,779796,0,188,0,0.000000
64,0,0.000000,0,200,0.004954,817165,3,197,0,0.000000
65,0,0.000000,0,190,0.005247,779828,2,188,0,0.000000
66,0,0.000000,0,203,0.004951,841984,0,203,0,0.000000
67,0,0.000000,0,195,0.005122,800570,2,193,0,0.000000
68,0,0.000000,0,196,0.005096,808851,1,195,0,0.000000
69,0,0.000000,0,196,0.005109,812970,0,196,0,0.000000
70,0,0.000000,0,1,0.002692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.900,0.01
   0.960,0.02
   1.000,0.03
   1.100,0.07
   1.200,0.09
   1.300,0.24
   1.400,0.60
   1.500,1.33
   1.600,2.68
   1.700,4.85
   1.800,7.69
   1.900,11.40
   2.000,15.35
   2.100,19.51
   2.200,23.38
   2.300,27.15
   2.400,30.34
   2.500,32.98
   2.600,35.40
   2.700,37.26
   2.800,38.81
   2.900,40.06
   3.000,41.16
   3.100,42.02
   3.200,42.79
   3.300,43.50
   3.400,44.11
   3.500,44.71
   3.600,45.20
   3.700,45.65
   3.800,46.07
   3.900,46.50
   4.000,46.88
   4.100,47.26
   4.200,47.64
   4.300,47.89
   4.400,48.09
   4.500,48.40
   4.600,48.68
   4.700,48.91
   4.800,49.20
   4.900,49.41
   5.000,49.72
   5.100,49.92
   5.200,50.18
   5.300,50.57
   5.400,50.86
   5.500,51.29
   5.600,51.66
   5.700,52.16
   5.800,52.65
   5.900,53.21
   6.000,53.68
   6.100,54.41
   6.200,55.08
   6.300,55.93
   6.400,56.94
   6.500,58.00
   6.600,59.03
   6.700,60.42
   6.800,61.65
   6.900,63.03
   7.000,64.79
   7.100,66.58
   7.200,68.37
   7.300,70.41
   7.400,72.26
   7.500,74.48
   7.600,76.58
   7.700,78.77
   7.800,80.87
   7.900,82.81
   8.000,84.63
   8.100,86.25
   8.200,87.57
   8.300,88.84
   8.400,89.86
   8.500,90.89
   8.600,91.62
   8.700,92.37
   8.800,93.08
   8.900,93.61
   9.000,94.06
   9.100,94.46
   9.200,94.76
   9.300,95.10
   9.400,95.40
   9.500,95.61
   9.600,95.85
   9.700,96.11
   9.800,96.36
   9.900,96.53
  10.000,97.53
  11.000,98.38
  12.000,98.81
  13.000,99.17
  14.000,99.34
  15.000,99.50
  16.000,99.73
  17.000,99.83
  18.000,99.90
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.96
  24.000,99.97
  27.000,99.98
  48.000,99.99
  50.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
