Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006188,655431,3,158,0,0.000000
1,0,0.000000,0,183,0.005429,754921,1,182,0,0.000000
2,0,0.000000,0,173,0.005816,713445,1,172,0,0.000000
3,0,0.000000,0,188,0.005282,767411,3,185,0,0.000000
4,0,0.000000,0,181,0.005545,742496,2,179,0,0.000000
5,0,0.000000,0,193,0.005142,792258,2,191,0,0.000000
6,0,0.000000,0,185,0.005423,763221,1,184,0,0.000000
7,0,0.000000,0,197,0.005052,808856,2,195,0,0.000000
8,0,0.000000,0,185,0.005413,754965,3,182,0,0.000000
9,0,0.000000,0,178,0.005610,734181,1,177,0,0.000000
10,0,0.000000,0,192,0.005175,784003,3,189,0,0.000000
11,0,0.000000,0,187,0.005368,767390,2,185,0,0.000000
12,0,0.000000,0,183,0.005451,754927,1,182,0,0.000000
13,0,0.000000,0,190,0.005247,771571,4,186,0,0.000000
14,0,0.000000,0,190,0.005201,788066,0,190,0,0.000000
15,0,0.000000,0,192,0.005272,796348,0,192,0,0.000000
16,0,0.000000,0,198,0.005044,817139,1,197,0,0.000000
17,0,0.000000,0,187,0.005319,759132,4,183,0,0.000000
18,0,0.000000,0,195,0.005139,800568,2,193,0,0.000000
19,0,0.000000,0,191,0.005210,779853,3,188,0,0.000000
20,0,0.000000,0,200,0.004984,821320,2,198,0,0.000000
21,0,0.000000,0,196,0.005109,804714,2,194,0,0.000000
22,0,0.000000,0,189,0.005281,775690,2,187,0,0.000000
23,0,0.000000,0,193,0.005179,792248,2,191,0,0.000000
24,0,0.000000,0,178,0.005602,730064,2,176,0,0.000000
25,0,0.000000,0,181,0.005505,746619,1,180,0,0.000000
26,0,0.000000,0,189,0.005295,771549,3,186,0,0.000000
27,0,0.000000,0,198,0.005044,821250,0,198,0,0.000000
28,0,0.000000,0,186,0.005394,767355,1,185,0,0.000000
29,0,0.000000,0,189,0.005284,783932,0,189,0,0.000000
30,0,0.000000,0,191,0.005213,779859,3,188,0,0.000000
31,0,0.000000,0,193,0.005163,796389,1,192,0,0.000000
32,0,0.000000,0,187,0.005361,771507,1,186,0,0.000000
33,0,0.000000,0,190,0.005260,767435,5,185,0,0.000000
34,0,0.000000,0,199,0.004998,813045,3,196,0,0.000000
35,0,0.000000,0,196,0.005092,804714,2,194,0,0.000000
36,0,0.000000,0,192,0.005204,792263,1,191,0,0.000000
37,0,0.000000,0,187,0.005354,775646,0,187,0,0.000000
38,0,0.000000,0,200,0.004989,825436,1,199,0,0.000000
39,0,0.000000,0,198,0.005016,808881,3,195,0,0.000000
40,0,0.000000,0,189,0.005292,775666,2,187,0,0.000000
41,0,0.000000,0,191,0.005224,788101,1,190,0,0.000000
42,0,0.000000,0,204,0.004900,846136,0,204,0,0.000000
43,0,0.000000,0,197,0.005089,808870,2,195,0,0.000000
44,0,0.000000,0,181,0.005519,738381,3,178,0,0.000000
45,0,0.000000,0,192,0.005201,788130,2,190,0,0.000000
46,0,0.000000,0,192,0.005199,796362,0,192,0,0.000000
47,0,0.000000,0,187,0.005346,775636,0,187,0,0.000000
48,0,0.000000,0,165,0.006056,663761,5,160,0,0.000000
49,0,0.000000,0,192,0.005166,796370,0,192,0,0.000000
50,0,0.000000,0,206,0.004834,842079,3,203,0,0.000000
51,0,0.000000,0,201,0.004999,829577,1,200,0,0.000000
52,0,0.000000,0,199,0.005004,821279,1,198,0,0.000000
53,0,0.000000,0,189,0.005269,767442,4,185,0,0.000000
54,0,0.000000,0,194,0.005167,792313,3,191,0,0.000000
55,0,0.000000,0,178,0.005598,734173,1,177,0,0.000000
56,0,0.000000,0,189,0.005272,779797,1,188,0,0.000000
57,0,0.000000,0,182,0.005521,750767,1,181,0,0.000000
58,0,0.000000,0,186,0.005372,754986,4,182,0,0.000000
59,0,0.000000,0,205,0.004868,842062,2,203,0,0.000000
60,0,0.000000,0,197,0.005044,808866,2,195,0,0.000000
61,0,0.000000,0,181,0.005539,746623,1,180,0,0.000000
62,0,0.000000,0,195,0.005113,800584,2,193,0,0.000000
63,0,0.000000,0,188,0.005312,775667,1,187,0,0.000000
64,0,0.000000,0,192,0.005186,796380,0,192,0,0.000000
65,0,0.000000,0,192,0.005197,783985,3,189,0,0.000000
66,0,0.000000,0,193,0.005169,792266,2,191,0,0.000000
67,0,0.000000,0,185,0.005427,767334,0,185,0,0.000000
68,0,0.000000,0,177,0.005648,734144,0,177,0,0.000000
69,0,0.000000,0,184,0.005405,750831,3,181,0,0.000000
70,0,0.000000,0,1,0.010219,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.02
   1.200,0.09
   1.300,0.18
   1.400,0.39
   1.500,0.87
   1.600,1.89
   1.700,3.51
   1.800,5.82
   1.900,8.75
   2.000,12.24
   2.100,16.12
   2.200,19.91
   2.300,23.87
   2.400,26.75
   2.500,29.54
   2.600,32.00
   2.700,33.82
   2.800,35.54
   2.900,37.09
   3.000,38.31
   3.100,39.22
   3.200,40.15
   3.300,41.03
   3.400,41.68
   3.500,42.38
   3.600,43.06
   3.700,43.70
   3.800,44.21
   3.900,44.60
   4.000,45.01
   4.100,45.43
   4.200,45.87
   4.300,46.32
   4.400,46.59
   4.500,46.97
   4.600,47.41
   4.700,47.65
   4.800,47.96
   4.900,48.28
   5.000,48.74
   5.100,49.14
   5.200,49.45
   5.300,49.85
   5.400,50.34
   5.500,50.77
   5.600,51.17
   5.700,51.72
   5.800,52.25
   5.900,52.88
   6.000,53.46
   6.100,54.04
   6.200,54.77
   6.300,55.55
   6.400,56.37
   6.500,57.41
   6.600,58.58
   6.700,59.92
   6.800,61.27
   6.900,62.83
   7.000,64.47
   7.100,66.23
   7.200,68.13
   7.300,69.94
   7.400,71.92
   7.500,73.78
   7.600,76.03
   7.700,78.25
   7.800,80.08
   7.900,81.85
   8.000,83.48
   8.100,85.23
   8.200,86.90
   8.300,88.24
   8.400,89.19
   8.500,90.13
   8.600,91.01
   8.700,91.74
   8.800,92.36
   8.900,92.91
   9.000,93.40
   9.100,93.77
   9.200,94.20
   9.300,94.56
   9.400,94.86
   9.500,95.17
   9.600,95.41
   9.700,95.64
   9.800,95.88
   9.900,96.10
  10.000,96.95
  11.000,98.06
  12.000,98.74
  13.000,99.08
  14.000,99.30
  15.000,99.46
  16.000,99.62
  17.000,99.76
  18.000,99.89
  19.000,99.93
  20.000,99.95
  21.000,99.96
  22.000,99.98
  23.000,99.98
  33.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
