Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005807,701059,3,169,0,0.000000
1,0,0.000000,0,195,0.005117,804695,1,194,0,0.000000
2,0,0.000000,0,199,0.004986,821291,1,198,0,0.000000
3,0,0.000000,0,197,0.005079,800606,4,193,0,0.000000
4,0,0.000000,0,197,0.005057,808858,2,195,0,0.000000
5,0,0.000000,0,206,0.004881,846182,2,204,0,0.000000
6,0,0.000000,0,208,0.004767,858621,1,207,0,0.000000
7,0,0.000000,0,211,0.004739,866920,2,209,0,0.000000
8,0,0.000000,0,199,0.005045,813039,3,196,0,0.000000
9,0,0.000000,0,207,0.004826,850344,2,205,0,0.000000
10,0,0.000000,0,205,0.004869,837927,3,202,0,0.000000
11,0,0.000000,0,205,0.004852,846177,1,204,0,0.000000
12,0,0.000000,0,215,0.004661,875265,4,211,0,0.000000
13,0,0.000000,0,203,0.004924,841994,0,203,0,0.000000
14,0,0.000000,0,206,0.004841,850297,1,205,0,0.000000
15,0,0.000000,0,200,0.005000,821300,2,198,0,0.000000
16,0,0.000000,0,219,0.004566,900110,2,217,0,0.000000
17,0,0.000000,0,213,0.004653,862853,5,208,0,0.000000
18,0,0.000000,0,205,0.004905,842054,2,203,0,0.000000
19,0,0.000000,0,207,0.004821,854469,1,206,0,0.000000
20,0,0.000000,0,208,0.004803,850383,3,205,0,0.000000
21,0,0.000000,0,209,0.004773,858610,2,207,0,0.000000
22,0,0.000000,0,216,0.004626,887674,2,214,0,0.000000
23,0,0.000000,0,215,0.004647,883514,2,213,0,0.000000
24,0,0.000000,0,211,0.004717,866928,2,209,0,0.000000
25,0,0.000000,0,203,0.004934,841992,0,203,0,0.000000
26,0,0.000000,0,194,0.005146,800541,1,193,0,0.000000
27,0,0.000000,0,219,0.004559,900120,2,217,0,0.000000
28,0,0.000000,0,201,0.004962,829575,1,200,0,0.000000
29,0,0.000000,0,207,0.004833,850340,2,205,0,0.000000
30,0,0.000000,0,209,0.004751,850366,4,205,0,0.000000
31,0,0.000000,0,215,0.004649,875278,4,211,0,0.000000
32,0,0.000000,0,215,0.004660,883522,2,213,0,0.000000
33,0,0.000000,0,207,0.004826,854483,1,206,0,0.000000
34,0,0.000000,0,206,0.004847,854458,0,206,0,0.000000
35,0,0.000000,0,197,0.005072,808863,2,195,0,0.000000
36,0,0.000000,0,211,0.004700,862797,3,208,0,0.000000
37,0,0.000000,0,208,0.004835,858595,1,207,0,0.000000
38,0,0.000000,0,218,0.004582,900103,1,217,0,0.000000
39,0,0.000000,0,208,0.004802,858595,1,207,0,0.000000
40,0,0.000000,0,203,0.004900,833764,2,201,0,0.000000
41,0,0.000000,0,212,0.004724,862840,4,208,0,0.000000
42,0,0.000000,0,216,0.004613,895906,0,216,0,0.000000
43,0,0.000000,0,197,0.005084,817112,0,197,0,0.000000
44,0,0.000000,0,206,0.004830,833827,5,201,0,0.000000
45,0,0.000000,0,208,0.004786,858599,1,207,0,0.000000
46,0,0.000000,0,201,0.004972,825474,2,199,0,0.000000
47,0,0.000000,0,196,0.005113,808837,1,195,0,0.000000
48,0,0.000000,0,210,0.004759,866907,1,209,0,0.000000
49,0,0.000000,0,206,0.004830,837962,4,202,0,0.000000
50,0,0.000000,0,197,0.005093,800620,4,193,0,0.000000
51,0,0.000000,0,212,0.004711,879326,0,212,0,0.000000
52,0,0.000000,0,208,0.004803,854484,2,206,0,0.000000
53,0,0.000000,0,199,0.005000,817152,2,197,0,0.000000
54,0,0.000000,0,206,0.004839,842075,3,203,0,0.000000
55,0,0.000000,0,208,0.004808,854496,2,206,0,0.000000
56,0,0.000000,0,204,0.004893,837896,2,202,0,0.000000
57,0,0.000000,0,208,0.004826,854504,2,206,0,0.000000
58,0,0.000000,0,193,0.005166,796411,1,192,0,0.000000
59,0,0.000000,0,195,0.005130,808820,0,195,0,0.000000
60,0,0.000000,0,197,0.005047,804725,3,194,0,0.000000
61,0,0.000000,0,192,0.005222,788118,2,190,0,0.000000
62,0,0.000000,0,196,0.005069,812958,0,196,0,0.000000
63,0,0.000000,0,193,0.005158,800510,0,193,0,0.000000
64,0,0.000000,0,192,0.005247,784013,3,189,0,0.000000
65,0,0.000000,0,193,0.005163,800528,0,193,0,0.000000
66,0,0.000000,0,208,0.004783,858617,1,207,0,0.000000
67,0,0.000000,0,210,0.004759,862782,2,208,0,0.000000
68,0,0.000000,0,202,0.004963,825471,3,199,0,0.000000
69,0,0.000000,0,214,0.004661,879366,2,212,0,0.000000
70,0,0.000000,0,1,0.004931,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.960,0.01
   1.000,0.03
   1.100,0.07
   1.200,0.24
   1.300,0.50
   1.400,1.19
   1.500,2.65
   1.600,4.87
   1.700,8.19
   1.800,12.62
   1.900,17.54
   2.000,22.58
   2.100,27.45
   2.200,31.87
   2.300,35.40
   2.400,38.37
   2.500,40.88
   2.600,42.84
   2.700,44.31
   2.800,45.43
   2.900,46.35
   3.000,47.12
   3.100,47.67
   3.200,48.08
   3.300,48.50
   3.400,48.84
   3.500,49.15
   3.600,49.49
   3.700,49.79
   3.800,50.04
   3.900,50.26
   4.000,50.43
   4.100,50.57
   4.200,50.68
   4.300,50.90
   4.400,51.06
   4.500,51.16
   4.600,51.31
   4.700,51.47
   4.800,51.64
   4.900,51.83
   5.000,52.01
   5.100,52.20
   5.200,52.32
   5.300,52.50
   5.400,52.73
   5.500,52.94
   5.600,53.25
   5.700,53.70
   5.800,54.06
   5.900,54.50
   6.000,54.89
   6.100,55.52
   6.200,56.08
   6.300,56.73
   6.400,57.52
   6.500,58.45
   6.600,59.63
   6.700,60.87
   6.800,62.30
   6.900,63.81
   7.000,65.46
   7.100,67.05
   7.200,68.92
   7.300,71.04
   7.400,73.31
   7.500,75.69
   7.600,78.19
   7.700,80.77
   7.800,83.06
   7.900,85.01
   8.000,87.03
   8.100,88.94
   8.200,90.46
   8.300,91.60
   8.400,92.64
   8.500,93.36
   8.600,94.19
   8.700,94.78
   8.800,95.26
   8.900,95.65
   9.000,95.89
   9.100,96.20
   9.200,96.46
   9.300,96.66
   9.400,96.87
   9.500,97.05
   9.600,97.21
   9.700,97.38
   9.800,97.51
   9.900,97.66
  10.000,98.16
  11.000,98.76
  12.000,99.19
  13.000,99.45
  14.000,99.58
  15.000,99.69
  16.000,99.80
  17.000,99.89
  18.000,99.92
  19.000,99.95
  20.000,99.97
  21.000,99.97
  22.000,99.98
  29.000,99.99
  34.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
