[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   2|   0     0 | 340k   10M|   0     0 | 454  2019 
  2   3  93   0   0   2|   0     0 | 350k   10M|   0     0 | 584  2398 
  3   5  90   0   0   2|   0     0 | 330k 9888k|   0     0 | 500  2175 
  1   4  93   0   0   2|   0     0 | 340k   10M|   0     0 | 537  2322 
  3   2  90   0   0   6|   0     0 | 345k   10M|   0     0 | 573  2284 
  2   4  92   1   0   1|   0    52k| 333k 9951k|   0     0 | 564  2221 
  3   3  93   0   0   2|   0     0 | 335k   10M|   0     0 | 551  2186 
  3   3  91   0   0   3|   0     0 | 346k   10M|   0     0 | 625  2469 
  2   3  90   0   0   5|   0    48k| 318k 9498k|   0     0 | 550  2195 
  3   3  92   0   0   3|   0     0 | 338k   10M|   0     0 | 581  2412 
  2   4  93   0   0   2|   0     0 | 343k   10M|   0     0 | 476  2104 
  4   4  91   0   0   1|   0     0 | 333k 9966k|   0     0 | 516  2269 
  2   3  92   0   0   3|   0     0 | 350k   10M|   0     0 | 584  2412 
  2   4  92   0   0   3|   0     0 | 348k   10M|   0     0 | 557  2371 
  3   4  92   0   0   2|   0     0 | 337k   10M|   0     0 | 571  2225 
  3   3  92   0   0   2|   0     0 | 361k   11M|   0     0 | 541  2110 
  4   4  89   0   0   3|   0     0 | 349k   10M|   0     0 | 601  2321 
  3   5  92   0   0   1|   0     0 | 354k   10M|   0     0 | 591  2219 
  3   5  89   0   0   4|   0    16k| 347k   10M|   0     0 | 572  2311 
  2   4  90   0   0   4|   0     0 | 338k   10M|   0     0 | 603  2346 
  2   4  92   0   0   2|   0     0 | 354k   10M|   0     0 | 550  2259 
  2   5  91   0   0   3|   0     0 | 333k   10M|   0     0 | 546  2409 
  2   4  92   0   0   3|   0     0 | 357k   11M|   0     0 | 554  2317 
  3   5  90   0   0   3|   0     0 | 346k   10M|   0     0 | 512  2197 
  4   5  90   0   0   2|   0     0 | 338k   10M|   0     0 | 565  2392 
