Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  39.000,97.32
  40.000,98.03
  41.000,98.59
  42.000,98.91
  43.000,99.22
  44.000,99.47
  46.000,99.61
  47.000,99.68
  48.000,99.79
  49.000,99.93
  68.000,99.96
  70.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
