[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   5  83   0   0   1|   0     0 |  17M   17M|   0     0 |3352  9771 
 14   5  80   0   0   1|   0     0 |  16M   16M|   0     0 |3150  8732 
 12   4  84   0   0   1|   0     0 |  18M   17M|   0     0 |3493  9826 
 12   4  84   0   0   0|   0     0 |  17M   17M|   0     0 |3517  9613 
 11   5  83   0   0   1|   0     0 |  17M   17M|   0     0 |3443  9453 
 12   4  83   0   0   1|   0     0 |  17M   17M|   0     0 |3532  9239 
 11   5  84   0   0   0|   0     0 |  18M   18M|   0     0 |3815  9744 
 11   5  84   0   0   1|   0     0 |  16M   16M|   0     0 |3372  8811 
 10   5  84   0   0   1|   0     0 |  17M   17M|   0     0 |3455  9116 
 11   5  83   0   0   1|   0     0 |  15M   15M|   0     0 |3254  8753 
 12   5  83   0   0   1|   0     0 |  16M   17M|   0     0 |3413  9218 
 11   4  84   0   0   1|   0     0 |  17M   17M|   0     0 |3440  9022 
 11   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3403  9113 
 11   5  83   0   0   1|   0     0 |  16M   16M|   0     0 |3418  9136 
 10   5  84   0   0   1|   0     0 |  17M   17M|   0     0 |3706  9645 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3389  9057 
 12   5  82   0   0   1|   0     0 |  17M   17M|   0     0 |3555  9409 
 11   4  84   0   0   1|   0     0 |  17M   17M|   0     0 |3432  9346 
 10   5  85   0   0   1|   0     0 |  16M   16M|   0     0 |3264  8963 
 12   4  83   0   0   1|   0     0 |  17M   17M|   0     0 |3588  9533 
 11   4  84   0   0   1|   0     0 |  17M   17M|   0     0 |3434  9022 
 12   5  83   0   0   0|   0     0 |  18M   18M|   0     0 |3682  9789 
 10   5  84   0   0   1|   0     0 |  17M   17M|   0     0 |3428  9416 
 12   4  83   0   0   1|   0     0 |  15M   15M|   0     0 |3190  8877 
 11   4  83   0   0   1|   0     0 |  17M   17M|   0     0 |3638  9515 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3406  9200 
 10   5  85   0   0   0|   0     0 |  16M   16M|   0     0 |3344  9153 
 11   5  84   0   0   0|   0     0 |  16M   16M|   0     0 |3385  9267 
 11   5  83   0   0   1|   0     0 |  17M   17M|   0     0 |3381  9595 
 10   5  84   1   0   0|   0     0 |  17M   17M|   0     0 |3497  9398 
 11   6  78   5   0   1|   0    72k|  17M   17M|   0     0 |3331  9093 
