[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  9   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2915  8199 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3140  8663 
  9   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |3181  8452 
 10   3  86   0   0   1|   0     0 |  14M   14M|   0     0 |2801  8038 
 10   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |2922  8346 
 10   5  85   0   0   1|   0     0 |  17M   16M|   0     0 |3027  8554 
  9   3  87   0   0   1|   0     0 |  15M   15M|   0     0 |3069  8185 
 10   3  86   0   0   1|   0     0 |  15M   15M|   0     0 |3209  8599 
 11   4  85   0   0   0|   0    20k|  15M   15M|   0     0 |3027  8420 
  9   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |2856  8718 
 10   3  87   0   0   1|   0     0 |  15M   14M|   0     0 |2820  7747 
 10   4  85   0   0   1|   0    20k|  16M   16M|   0     0 |3031  8113 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |2929  7847 
 13   4  82   0   0   1|   0  8192B|  16M   16M|   0     0 |3291  8717 
 10   5  84   0   0   1|   0     0 |  17M   17M|   0     0 |3093  8608 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3164  8435 
 10   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2989  8177 
 10   3  85   0   0   1|   0     0 |  16M   16M|   0     0 |3168  8517 
 10   4  85   0   0   1|   0  8192B|  16M   16M|   0     0 |3173  8416 
  9   4  87   0   0   1|   0     0 |  16M   16M|   0     0 |3221  8388 
 10   5  85   0   0   0|   0     0 |  16M   16M|   0     0 |3222  8507 
