[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   4  85   0   0   0|   0     0 |  16M   16M|   0     0 |2969  8703 
 11   4  84   0   0   0|   0     0 |  16M   16M|   0     0 |2899  8696 
 10   3  86   0   0   1|   0     0 |  15M   15M|   0     0 |2717  8128 
 11   5  83   0   0   1|   0     0 |  17M   17M|   0     0 |3181  8999 
 12   5  83   0   0   0|   0     0 |  17M   17M|   0     0 |3210  8709 
 11   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3016  8598 
 12   5  83   0   0   0|   0  8192B|  17M   17M|   0     0 |3032  8690 
 10   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3259  8724 
 10   5  85   0   0   1|   0     0 |  16M   16M|   0     0 |3012  8717 
  9   4  86   0   0   1|   0     0 |  17M   17M|   0     0 |3086  8718 
  9   4  87   0   0   1|   0     0 |  14M   14M|   0     0 |2956  7962 
 10   5  85   0   0   1|   0     0 |  16M   16M|   0     0 |3342  8542 
 10   4  85   0   0   1|   0     0 |  17M   17M|   0     0 |3427  8859 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |3086  8254 
  9   3  87   0   0   0|   0     0 |  17M   17M|   0     0 |3208  9218 
 10   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |3035  8809 
 10   3  86   0   0   1|   0     0 |  15M   15M|   0     0 |2779  8094 
 10   3  85   0   0   1|   0     0 |  16M   16M|   0     0 |2868  8443 
 10   5  85   0   0   0|   0     0 |  17M   17M|   0     0 |3142  9003 
 10   4  85   0   0   1|   0     0 |  17M   17M|   0     0 |3101  9073 
  9   4  85   0   0   1|   0    36k|  16M   16M|   0     0 |3019  8768 
 10   4  85   0   0   1|   0    76k|  15M   15M|   0     0 |2897  8087 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |2931  8344 
 11   4  85   0   0   1|   0     0 |  17M   17M|   0     0 |2906  8855 
  9   4  86   0   0   0|   0     0 |  16M   16M|   0     0 |3261  8632 
 10   5  85   0   0   1|   0     0 |  15M   15M|   0     0 |3213  8523 
 10   5  85   0   0   0|   0     0 |  17M   17M|   0     0 |3126  9030 
  9   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2645  7961 
 11   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3217  8577 
  9   5  85   0   0   1|   0     0 |  16M   16M|   0     0 |2718  8357 
 10   4  86   0   0   0|   0     0 |  16M   16M|   0     0 |2892  8593 
 11   5  84   0   0   0|   0     0 |  16M   16M|   0     0 |2914  8729 
 10   3  87   0   0   1|   0     0 |  16M   16M|   0     0 |2825  8110 
 10   4  86   0   0   1|   0     0 |  17M   17M|   0     0 |3326  8992 
 10   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3222  8928 
 10   4  86   0   0   0|   0     0 |  16M   16M|   0     0 |2889  8566 
 11   3  85   0   0   1|   0     0 |  15M   15M|   0     0 |2938  8554 
  9   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |3216  8602 
 10   5  84   0   0   0|   0     0 |  18M   18M|   0     0 |3376  9329 
 10   5  85   0   0   0|   0     0 |  17M   17M|   0     0 |3155  8923 
 10   4  86   0   0   0|   0     0 |  15M   15M|   0     0 |2823  8202 
 10   3  86   0   0   1|   0    16k|  15M   15M|   0     0 |3099  8350 
 10   4  86   0   0   0|   0     0 |  16M   16M|   0     0 |3131  8645 
 11   4  85   0   0   0|   0     0 |  15M   15M|   0     0 |2902  8085 
  9   4  87   0   0   1|   0     0 |  14M   14M|   0     0 |2804  7937 
  9   3  87   0   0   1|   0     0 |  14M   14M|   0     0 |2711  7676 
