[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |2937  8497 
 11   4  85   0   0   0|   0     0 |  15M   15M|   0     0 |2969  8330 
  9   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2835  8261 
 10   4  85   0   0   1|   0    32k|  15M   15M|   0     0 |2965  8194 
 12   3  84   0   0   1|   0     0 |  15M   16M|   0     0 |2961  8279 
 10   5  85   0   0   1|   0     0 |  15M   15M|   0     0 |2955  8228 
 11   5  83   0   0   1|   0     0 |  16M   16M|   0     0 |2969  8360 
 10   3  87   0   0   0|   0     0 |  15M   15M|   0     0 |2941  8167 
 10   4  86   0   0   1|   0  8192B|  16M   16M|   0     0 |3011  8525 
 10   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |2896  8342 
 10   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2967  8131 
 10   5  85   0   0   1|   0     0 |  17M   17M|   0     0 |3056  8700 
 10   4  86   0   0   0|   0     0 |  17M   17M|   0     0 |3016  8896 
 10   3  86   0   0   1|   0     0 |  15M   15M|   0     0 |2923  8202 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |2904  8277 
  9   4  86   0   0   1|   0     0 |  14M   15M|   0     0 |2965  8166 
 10   3  86   0   0   1|   0    20k|  15M   15M|   0     0 |2813  7995 
  9   3  87   0   0   0|   0     0 |  15M   15M|   0     0 |2920  8311 
  9   4  87   0   0   1|   0     0 |  15M   15M|   0     0 |2673  8035 
 10   4  86   0   0   0|   0     0 |  16M   16M|   0     0 |2941  8156 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |3047  8422 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3016  8846 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |2934  8129 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |3075  8465 
  9   3  87   0   0   1|   0     0 |  15M   15M|   0     0 |2702  7863 
 10   5  85   0   0   1|   0     0 |  15M   15M|   0     0 |2918  8238 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3092  8513 
 10   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2802  7993 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |2820  7840 
  8   3  88   0   0   1|   0     0 |  13M   13M|   0     0 |2590  6957 
 11   3  84   0   0   1|   0     0 |  14M   14M|   0     0 |2801  7711 
 10   4  86   0   0   0|   0     0 |  15M   15M|   0     0 |2882  7978 
  9   3  87   0   0   1|   0     0 |  15M   15M|   0     0 |2741  7680 
 10   5  84   0   0   1|   0     0 |  16M   16M|   0     0 |3076  8344 
 10   3  86   0   0   1|   0    20k|  15M   15M|   0     0 |2964  8342 
  9   3  87   0   0   1|   0     0 |  14M   14M|   0     0 |2760  7875 
 10   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2758  8152 
  9   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2875  7951 
 11   5  83   0   0   1|   0     0 |  15M   15M|   0     0 |2844  7987 
 10   4  85   0   0   1|   0    16k|  16M   16M|   0     0 |2986  8474 
 10   4  86   0   0   0|   0     0 |  15M   15M|   0     0 |2835  8412 
 10   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |2811  8220 
 11   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |3032  8359 
  8   3  88   0   0   1|   0     0 |  16M   16M|   0     0 |3056  8748 
 10   4  85   0   0   1|   0     0 |  14M   14M|   0     0 |2729  7962 
