[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  89   0   0   6|   0     0 |4568k  146k|   0     0 |  18  2644 
  2   7  86   0   0   4|   0     0 |4758k  150k|   0     0 |  18  2852 
  2   3  89   0   0   6|   0     0 |4724k  149k|   0     0 |  18  2765 
  2   4  87   0   0   7|   0     0 |4643k  149k|   0     0 |  19  2600 
  2   3  92   0   0   3|   0     0 |4591k  144k|   0     0 |  18  2439 
  2   2  90   0   0   5|   0     0 |4785k  150k|   0     0 |  18  2687 
  4   6  84   0   0   5|   0     0 |4672k  150k|   0     0 |  18  2848 
  0   4  85   4   0   6|   0    40k|4900k  155k|   0     0 |  18  3020 
  3   2  89   0   0   6|   0     0 |4001k  127k|   0     0 |  19  2470 
  4   5  90   0   0   1|   0  4096B|4216k  135k|   0     0 |  18  2462 
  1   4  92   0   0   3|   0     0 |4329k  136k|   0     0 |  18  2528 
  2   2  91   0   0   4|   0     0 |4155k  131k|   0     0 |  18  2355 
  2   4  88   0   0   6|   0     0 |4461k  143k|   0     0 |  18  2583 
  1   5  86   0   0   8|   0     0 |4275k  135k|   0     0 |  19  2382 
  4   8  84   0   0   3|   0     0 |4326k  142k|   0     0 |  18  2609 
  2   3  90   0   0   5|   0     0 |4324k  139k|   0     0 |  18  2580 
  3   4  85   0   0   8|   0     0 |4650k  146k|   0     0 |  18  2823 
  2   7  86   0   0   5|   0     0 |4748k  149k|   0     0 |  18  2851 
  4   4  87   0   0   4|   0     0 |4687k  150k|   0     0 |  19  2648 
  3   4  90   0   0   3|   0     0 |4402k  139k|   0     0 |  18  2348 
  3   3  86   0   0   8|   0     0 |4751k  149k|   0     0 |  18  2746 
  0   7  86   0   0   6|   0     0 |4784k  153k|   0     0 |  18  2699 
  3   2  87   0   0   8|   0     0 |4893k  154k|   0     0 |  19  2987 
  3   5  88   0   0   4|   0     0 |4820k  152k|   0     0 |  18  2818 
  3   5  85   0   0   7|   0     0 |4858k  156k|   0     0 |  18  2833 
  2   4  87   0   0   7|   0     0 |4590k  145k|   0     0 |  17  2557 
  4   6  87   0   0   3|   0     0 |4524k  142k|   0     0 |  19  2623 
  3   3  89   0   0   5|   0     0 |4455k  141k|   0     0 |  19  2195 
  1   3  92   0   0   3|   0     0 |4474k  142k|   0     0 |  18  2375 
  3   5  87   0   0   5|   0     0 |4433k  139k|   0     0 |  18  2405 
  2   5  90   0   0   3|   0  4096B|4276k  134k|   0     0 |  18  2319 
  3   6  84   0   0   7|   0     0 |4458k  144k|   0     0 |  18  2490 
  2   8  86   0   0   4|   0     0 |4629k  146k|   0     0 |  19  2802 
  3   4  88   0   0   5|   0     0 |4480k  141k|   0     0 |  18  2476 
  3   3  86   0   0   7|   0     0 |4619k  148k|   0     0 |  18  2503 
  1   4  88   0   0   7|   0     0 |4877k  154k|   0     0 |  18  2797 
  2   6  86   0   0   6|   0     0 |4632k  146k|   0     0 |  18  2665 
  4   3  85   3   0   4|   0    36k|4520k  145k|   0     0 |  19  2600 
  1   4  91   0   0   3|   0     0 |4601k  145k|   0     0 |  18  2444 
  2   6  86   0   0   6|   0     0 |4604k  145k|   0     0 |  18  2673 
  3   2  89   0   0   5|   0    52k|4596k  148k|   0     0 |  18  2797 
  2   4  88   0   0   5|   0     0 |4615k  146k|   0     0 |  18  2741 
  1   3  91   0   0   5|   0     0 |4574k  144k|   0     0 |  19  2629 
  4   7  86   0   0   3|   0     0 |4667k  149k|   0     0 |  18  2500 
  2   4  86   0   0   8|   0     0 |4697k  148k|   0     0 |  18  2691 
  2   6  88   0   0   4|   0     0 |4661k  147k|   0     0 |  18  2687 
  4   6  83   0   0   7|   0     0 |4357k  140k|   0     0 |  18  2715 
