[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   1  97   0   0   1|   0     0 |  55k 1486k|   0     0 | 209  1123 
  1   1  97   0   0   2|   0     0 |  49k 1471k|   0     0 | 218  1079 
  1   2  98   0   0   1|   0     0 |  49k 1459k|   0     0 | 213  1073 
  1   1  96   2   0   1|   0    24k|  56k 1527k|   0     0 | 228  1139 
  1   1  98   0   0   1|   0     0 |  50k 1496k|   0     0 | 215  1135 
  0   0  99   0   0   1|   0     0 |  50k 1500k|   0     0 | 225  1112 
  1   1  97   0   0   1|   0     0 |  57k 1547k|   0     0 | 226  1155 
  0   1  99   0   0   0|   0     0 |  50k 1491k|   0     0 | 221  1073 
  1   1  98   0   0   1|   0     0 |  50k 1491k|   0     0 | 222  1068 
  1   1  98   0   0   1|   0     0 |  54k 1449k|   0     0 | 215  1105 
  1   1  97   0   0   1|   0     0 |  49k 1467k|   0     0 | 195  1073 
  1   1  98   0   0   0|   0     0 |  47k 1410k|   0     0 | 211  1054 
  1   1  97   0   0   1|   0     0 |  55k 1498k|   0     0 | 197  1117 
  1   1  97   0   0   2|   0     0 |  50k 1504k|   0     0 | 221  1142 
  1   1  97   0   0   1|   0     0 |  50k 1453k|   0     0 | 232  1154 
  1   1  97   0   0   1|   0     0 |  56k 1487k|   0     0 | 280  1196 
  0   0  99   0   0   1|   0     0 |  49k 1467k|   0     0 | 279  1090 
  1   1  98   0   0   0|   0     0 |  50k 1483k|   0     0 | 263  1096 
  1   1  97   0   0   1|   0     0 |  56k 1507k|   0     0 | 289  1083 
  1   1  98   0   0   0|   0     0 |  48k 1442k|   0     0 | 219  1103 
  1   1  98   0   0   1|   0     0 |  52k 1488k|   0     0 | 205  1149 
  1   1  97   0   0   2|   0     0 |  55k 1482k|   0     0 | 229  1108 
  0   1  99   0   0   1|   0     0 |  50k 1516k|   0     0 | 189  1092 
  1   1  97   0   0   1|   0     0 |  51k 1508k|   0     0 | 180  1103 
  1   1  98   0   0   1|   0     0 |  52k 1396k|   0     0 | 256  1103 
  1   1  98   0   0   1|   0     0 |  48k 1434k|   0     0 | 202  1063 
  0   2  98   0   0   1|   0     0 |  50k 1496k|   0     0 | 201  1099 
  1   1  98   0   0   1|   0     0 |  55k 1502k|   0     0 | 224  1107 
  1   1  98   0   0   1|   0    16k|  48k 1426k|   0     0 | 203  1047 
  1   1  98   0   0   1|   0     0 |  47k 1422k|   0     0 | 222  1088 
  1   1  97   0   0   1|   0     0 |  52k 1408k|   0     0 | 317  1062 
  1   1  98   0   0   1|   0     0 |  47k 1410k|   0     0 | 236  1037 
  1   1  98   0   0   1|   0     0 |  43k 1287k|   0     0 | 277   960 
