[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   2|   0     0 |4502k  142k|   0     0 |  18  2797 
  2   4  90   0   0   4|   0     0 |4771k  153k|   0     0 |  19  3045 
  1   4  91   0   0   3|   0     0 |4616k  146k|   0     0 |  18  3159 
  2   3  93   0   0   2|   0     0 |4637k  146k|   0     0 |  18  3187 
  4   4  88   0   0   4|   0     0 |4664k  150k|   0     0 |  18  3094 
  2   2  88   3   0   5|   0    20k|4722k  150k|   0     0 |  18  3324 
  1   3  94   0   0   2|   0     0 |4673k  148k|   0     0 |  19  3178 
  3   5  88   0   0   4|   0  4096B|4747k  153k|   0     0 |  18  3385 
  1   3  92   0   0   4|   0     0 |4758k  150k|   0     0 |  18  3146 
  2   3  91   0   0   4|   0     0 |4732k  150k|   0     0 |  18  3210 
  2   4  92   0   0   2|   0     0 |4744k  152k|   0     0 |  19  3027 
  0   3  95   0   0   2|   0     0 |4642k  146k|   0     0 |  18  2988 
  3   3  91   0   0   3|   0     0 |4524k  144k|   0     0 |  18  3013 
  2   2  93   0   0   3|   0     0 |4477k  144k|   0     0 |  18  3040 
  2   5  91   0   0   2|   0     0 |4715k  149k|   0     0 |  18  3142 
  1   3  92   0   0   4|   0     0 |4672k  148k|   0     0 |  18  3065 
  1   4  92   0   0   3|   0     0 |4657k  148k|   0     0 |  19  2924 
  4   5  86   0   0   5|   0     0 |4617k  148k|   0     0 |  18  2791 
  4   3  91   0   0   2|   0     0 |4606k  146k|   0     0 |  18  2867 
  3   2  91   0   0   4|   0     0 |4680k  148k|   0     0 |  18  2905 
  3   3  90   0   0   4|   0     0 |4767k  153k|   0     0 |  19  2878 
  1   4  92   0   0   3|   0     0 |4609k  146k|   0     0 |  18  3059 
  1   5  91   0   0   3|   0     0 |4669k  147k|   0     0 |  18  3071 
  2   4  92   0   0   2|   0     0 |4693k  152k|   0     0 |  18  3393 
  2   4  90   0   0   4|   0     0 |4620k  147k|   0     0 |  18  3359 
  1   5  92   0   0   2|   0     0 |4660k  148k|   0     0 |  19  3259 
  2   4  92   0   0   2|   0     0 |4546k  146k|   0     0 |  18  3152 
  1   3  91   0   0   5|   0     0 |4476k  141k|   0     0 |  18  2996 
  5   6  88   0   0   1|   0     0 |4665k  152k|   0     0 |  18  3187 
  1   4  91   0   0   3|   0     0 |4724k  153k|   0     0 |  18  3257 
  0   4  91   0   0   5|   0     0 |4593k  145k|   0     0 |  18  3061 
  2   3  93   0   0   2|   0     0 |4543k  144k|   0     0 |  19  3091 
  2   3  91   0   0   3|   0     0 |4584k  147k|   0     0 |  18  3031 
  1   3  93   0   0   3|   0     0 |4457k  141k|   0     0 |  18  3011 
  2   4  92   0   0   2|   0     0 |4009k  127k|   0     0 |  18  2725 
