[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   1  98   0   0   1|   0     0 |  52k 1541k|   0     0 | 316  1090 
  1   2  97   0   0   1|   0     0 |  53k 1437k|   0     0 | 290  1045 
  1   1  97   1   0   0|   0    20k|  49k 1455k|   0     0 | 314  1081 
  1   1  98   0   0   2|   0     0 |  49k 1471k|   0     0 | 271  1070 
  1   1  99   0   0   0|   0     0 |  53k 1412k|   0     0 | 283  1050 
  1   1  98   0   0   1|   0     0 |  49k 1475k|   0     0 | 298  1137 
  1   1  98   0   0   1|   0     0 |  50k 1487k|   0     0 | 322  1067 
  1   2  96   0   0   1|   0     0 |  53k 1433k|   0     0 | 290  1072 
  1   2  97   0   0   1|   0     0 |  50k 1491k|   0     0 | 309  1142 
  0   0  99   0   0   1|   0     0 |  50k 1483k|   0     0 | 123  1081 
  1   1  97   0   0   1|   0     0 |  54k 1466k|   0     0 | 219  1070 
  1   1  98   0   0   1|   0     0 |  44k 1316k|   0     0 | 259  1045 
