[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   7  86   0   0   5|   0     0 | 388k   12M|   0     0 | 832  3579 
  4   4  88   0   0   4|   0     0 | 370k   11M|   0     0 | 707  3102 
  4   8  82   0   0   6|   0     0 | 383k   11M|   0     0 | 774  3325 
  2   7  88   0   0   4|   0     0 | 385k   11M|   0     0 | 790  3390 
  3   4  86   0   0   7|   0     0 | 313k 9022k|   0     0 | 649  2884 
  1   4  92   0   0   4|   0     0 | 286k 8473k|   0     0 | 569  2439 
  3   4  90   0   0   4|   0     0 | 327k   10M|   0     0 | 663  2820 
  2   6  88   0   0   5|   0     0 | 380k   11M|   0     0 | 812  3532 
  3   6  85   0   0   6|   0     0 | 382k   11M|   0     0 | 826  3404 
  3   3  91   0   0   3|   0     0 | 368k   11M|   0     0 | 699  3118 
  3   5  86   0   0   6|   0  8192B| 378k   11M|   0     0 | 750  3209 
  4   3  87   0   0   6|   0     0 | 371k   11M|   0     0 | 740  3284 
  3   5  85   0   0   6|   0     0 | 375k   11M|   0     0 | 786  3288 
  3   6  86   0   0   5|   0     0 | 374k   11M|   0     0 | 765  3294 
  4   5  87   0   0   4|   0     0 | 377k   11M|   0     0 | 740  3235 
  2   6  89   0   0   3|   0     0 | 387k   11M|   0     0 | 845  3458 
  3   4  87   1   0   5|   0    52k| 385k   11M|   0     0 | 867  3458 
  4   5  88   0   0   4|   0     0 | 382k   11M|   0     0 | 896  3600 
  2   6  88   0   0   4|   0     0 | 379k   11M|   0     0 | 879  3411 
  5   4  87   0   0   4|   0     0 | 361k   11M|   0     0 | 807  3226 
  2   6  86   0   0   7|   0    56k| 381k   11M|   0     0 | 779  3293 
  4   5  86   0   0   5|   0     0 | 382k   11M|   0     0 | 818  3269 
  3   4  87   0   0   7|   0     0 | 386k   11M|   0     0 | 840  3404 
  4   4  89   0   0   4|   0     0 | 390k   11M|   0     0 | 856  3535 
  2   6  88   0   0   4|   0     0 | 372k   11M|   0     0 | 721  3106 
  3   4  90   0   0   4|   0     0 | 384k   11M|   0     0 | 805  3342 
  3   6  87   0   0   5|   0     0 | 392k   12M|   0     0 | 815  3483 
  2   6  88   0   0   4|   0     0 | 380k   11M|   0     0 | 743  3229 
  2   5  87   0   0   6|   0     0 | 383k   11M|   0     0 | 750  3122 
  3   5  88   0   0   4|   0     0 | 372k   11M|   0     0 | 701  3085 
  2   4  90   0   0   4|   0     0 | 380k   11M|   0     0 | 840  3497 
  4   5  88   0   0   4|   0     0 | 387k   11M|   0     0 | 791  3329 
  4   6  83   0   0   7|   0     0 | 372k   11M|   0     0 | 773  3236 
  4   4  84   0   0   8|   0     0 | 382k   11M|   0     0 | 750  3222 
  3   4  87   0   0   6|   0     0 | 370k   11M|   0     0 | 748  3247 
  3   5  89   0   0   4|   0     0 | 387k   11M|   0     0 | 769  3293 
  2   3  91   0   0   4|   0     0 | 378k   11M|   0     0 | 715  3144 
  3   4  89   0   0   4|   0     0 | 387k   11M|   0     0 | 824  3459 
  3   5  89   0   0   4|   0     0 | 374k   11M|   0     0 | 792  3338 
  2   3  91   0   0   4|   0     0 | 365k   11M|   0     0 | 716  3132 
  3   6  87   0   0   4|   0     0 | 387k   11M|   0     0 | 772  3281 
  3   6  86   0   0   6|   0     0 | 384k   11M|   0     0 | 768  3197 
  3   6  85   0   0   7|   0     0 | 375k   11M|   0     0 | 792  3210 
  3   7  87   0   0   3|   0     0 | 387k   12M|   0     0 | 796  3350 
  4   6  84   0   0   6|   0     0 | 372k   11M|   0     0 | 679  2959 
  2   5  88   0   0   5|   0     0 | 350k   10M|   0     0 | 779  3293 
