[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   3  86   0   0   0|   0     0 |  20M   21M|   0     0 |1232  4492 
 11   3  85   0   0   1|   0    32k|  20M   21M|   0     0 |1240  4434 
 12   2  86   0   0   0|   0     0 |  19M   20M|   0     0 |1236  4638 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 959  3778 
 11   3  86   0   0   1|   0     0 |  19M   20M|   0     0 |1112  4236 
 11   2  86   0   0   1|   0     0 |  19M   20M|   0     0 |1140  4354 
 11   3  85   0   0   1|   0  4096B|  19M   19M|   0     0 |1205  4272 
 12   3  85   0   0   0|   0     0 |  19M   19M|   0     0 |1174  4372 
 11   2  85   0   0   1|   0     0 |  19M   20M|   0     0 |1036  4186 
 12   2  85   0   0   0|   0     0 |  19M   19M|   0     0 |1140  4153 
 11   2  86   0   0   1|   0     0 |  19M   20M|   0     0 |1177  4292 
 11   3  85   0   0   1|   0  8192B|  19M   20M|   0     0 |1153  4266 
 11   3  85   0   0   1|   0     0 |  19M   20M|   0     0 |1066  4166 
 11   3  85   0   0   0|   0     0 |  19M   19M|   0     0 |1095  4263 
 11   3  85   0   0   0|   0     0 |  19M   19M|   0     0 |1088  3882 
 11   3  86   0   0   0|   0     0 |  19M   20M|   0     0 |1136  4169 
 12   2  86   0   0   1|   0     0 |  20M   20M|   0     0 |1117  4138 
 11   2  86   0   0   0|   0     0 |  19M   19M|   0     0 |1179  4055 
 11   2  86   0   0   0|   0     0 |  19M   20M|   0     0 |1233  4273 
 12   2  85   0   0   0|   0     0 |  19M   20M|   0     0 |1095  4519 
 11   3  86   0   0   0|   0     0 |  19M   20M|   0     0 |1246  4475 
 12   2  84   1   0   1|   0    96k|  19M   19M|   0     0 |1220  4525 
 12   2  85   0   0   0|   0     0 |  20M   20M|   0     0 |1184  4713 
 11   3  86   0   0   0|   0     0 |  19M   20M|   0     0 |1329  4356 
 12   2  86   0   0   0|   0     0 |  20M   20M|   0     0 |1308  4410 
 11   3  86   0   0   0|   0     0 |  19M   20M|   0     0 |1307  4380 
 11   2  86   0   0   0|   0     0 |  19M   19M|   0     0 |1183  4380 
 11   2  86   0   0   1|   0     0 |  19M   20M|   0     0 |1373  4494 
 11   2  86   0   0   1|   0     0 |  19M   19M|   0     0 |1343  4313 
 11   3  85   0   0   0|   0     0 |  19M   19M|   0     0 |1215  4244 
 11   3  86   0   0   0|   0     0 |  18M   19M|   0     0 |1178  4199 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 |1050  4336 
 11   2  86   0   0   1|   0    20k|  19M   20M|   0     0 |1183  4388 
 11   2  86   0   0   0|   0     0 |  19M   19M|   0     0 |1056  3956 
 11   2  86   0   0   1|   0     0 |  19M   20M|   0     0 |1121  4049 
 12   3  85   0   0   0|   0     0 |  19M   19M|   0     0 |1124  4155 
 11   2  86   0   0   1|   0     0 |  19M   20M|   0     0 |1105  4304 
 11   3  85   0   0   1|   0  8192B|  19M   19M|   0     0 |1022  4253 
 11   3  85   0   0   0|   0     0 |  19M   20M|   0     0 |1094  4335 
 12   3  84   0   0   0|   0     0 |  19M   20M|   0     0 | 896  4491 
 12   2  86   0   0   0|   0     0 |  19M   20M|   0     0 | 933  4497 
 12   2  86   0   0   0|   0     0 |  19M   20M|   0     0 | 938  4500 
 12   3  85   0   0   0|   0  4096B|  20M   21M|   0     0 |1006  4644 
 12   2  86   0   0   0|   0     0 |  19M   20M|   0     0 | 906  4444 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 |1013  4156 
 12   3  85   0   0   0|   0     0 |  19M   20M|   0     0 |1018  4044 
