[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   7  82   0   0   0|   0     0 |  16M   20M|   0     0 |1980  7662 
 10   6  82   0   0   1|   0     0 |  16M   20M|   0     0 |2074  7882 
 10   4  85   0   0   1|   0     0 |  15M   18M|   0     0 |1832  7263 
  9   6  84   0   0   0|   0     0 |  16M   20M|   0     0 |1904  7865 
 11   5  83   0   0   1|   0     0 |  15M   19M|   0     0 |1972  7385 
  9   5  84   0   0   1|   0     0 |  15M   19M|   0     0 |1867  7277 
 11   6  82   0   0   1|   0     0 |  16M   20M|   0     0 |2124  8043 
 11   5  83   0   0   1|   0     0 |  17M   21M|   0     0 |2022  7973 
 11   6  82   0   0   1|   0     0 |  17M   21M|   0     0 |1876  8145 
 10   6  84   0   0   1|   0     0 |  16M   20M|   0     0 |2125  7994 
 10   6  83   0   0   1|   0     0 |  16M   20M|   0     0 |2182  7923 
  8   7  84   0   0   1|   0     0 |  16M   19M|   0     0 |2018  7568 
 10   6  83   0   0   1|   0     0 |  15M   19M|   0     0 |2023  7384 
 10   6  83   0   0   2|   0    20k|  17M   21M|   0     0 |2129  8049 
 10   6  84   0   0   1|   0     0 |  16M   20M|   0     0 |1944  7678 
 10   6  83   0   0   1|   0     0 |  16M   20M|   0     0 |1913  7728 
 10   6  83   0   0   1|   0     0 |  16M   20M|   0     0 |2052  7925 
  9   7  84   0   0   0|   0     0 |  16M   20M|   0     0 |2073  7857 
 10   6  83   0   0   1|   0  8192B|  16M   20M|   0     0 |1926  7891 
  9   6  84   0   0   1|   0    44k|  16M   19M|   0     0 |1888  7691 
 10   7  82   0   0   1|   0     0 |  17M   21M|   0     0 |2058  8108 
 10   6  83   0   0   1|   0     0 |  16M   20M|   0     0 |2031  7973 
 11   6  83   0   0   0|   0     0 |  17M   21M|   0     0 |1997  8448 
 10   5  85   0   0   1|   0  8192B|  16M   19M|   0     0 |1988  7673 
 11   5  83   0   0   1|   0     0 |  16M   20M|   0     0 |2036  7790 
 10   6  84   0   0   1|   0     0 |  15M   19M|   0     0 |1990  7719 
