[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   3|   0     0 |4567k  161k|   0     0 |1094  3346 
  2   3  92   0   0   3|   0     0 |4609k  158k|   0     0 |1217  3437 
  2   3  93   0   0   3|   0     0 |4619k  160k|   0     0 | 513  3321 
  3   3  93   0   0   1|   0     0 |4383k  154k|   0     0 | 727  3276 
  2   1  94   0   0   3|   0     0 |4515k  157k|   0     0 | 813  3138 
  1   3  94   0   0   3|   0     0 |4567k  157k|   0     0 |1260  3243 
  3   3  93   0   0   2|   0     0 |4725k  166k|   0     0 | 479  3349 
  1   3  94   0   0   3|   0     0 |4479k  155k|   0     0 | 908  3223 
  2   3  93   0   0   3|   0  8192B|4496k  155k|   0     0 |1120  3191 
  3   3  93   0   0   2|   0     0 |4601k  162k|   0     0 |1082  3345 
  2   4  92   0   0   2|   0     0 |4744k  166k|   0     0 |1018  3307 
  1   3  93   0   0   3|   0     0 |4799k  165k|   0     0 | 925  3399 
  2   4  92   0   0   3|   0     0 |4604k  162k|   0     0 |1183  3175 
  2   2  93   0   0   4|   0     0 |4440k  154k|   0     0 |1178  3417 
  2   4  93   0   0   2|   0     0 |4448k  155k|   0     0 | 703  3223 
  2   4  92   0   0   3|   0     0 |4533k  159k|   0     0 |1130  3201 
  1   2  95   0   0   2|   0     0 |4484k  155k|   0     0 |1135  3207 
  2   3  91   1   0   3|   0    12k|4609k  159k|   0     0 |1018  3185 
  2   2  91   1   0   4|   0    44k|4525k  159k|   0     0 |1139  3155 
  2   3  92   0   0   3|   0     0 |4592k  159k|   0     0 |1144  3004 
  2   2  93   0   0   3|   0     0 |4369k  152k|   0     0 |1139  2911 
  2   3  93   0   0   3|   0     0 |4563k  160k|   0     0 | 960  3109 
  1   1  96   0   0   2|   0     0 |4467k  155k|   0     0 | 573  3192 
  2   3  92   0   0   4|   0     0 |4512k  156k|   0     0 |1080  3436 
  2   3  92   0   0   4|   0     0 |4462k  158k|   0     0 |1082  3411 
  2   2  92   0   0   5|   0     0 |4482k  155k|   0     0 | 918  3075 
  2   2  95   0   0   2|   0     0 |4492k  155k|   0     0 | 910  3267 
  2   2  95   0   0   2|   0     0 |4437k  156k|   0     0 | 877  3308 
  1   2  95   0   0   3|   0     0 |4582k  158k|   0     0 |1095  3307 
  1   2  95   0   0   3|   0     0 |4326k  150k|   0     0 | 909  3109 
  2   3  92   0   0   3|   0     0 |4589k  162k|   0     0 | 435  3236 
  1   4  93   0   0   3|   0     0 |4549k  157k|   0     0 |1208  3326 
  1   2  95   0   0   2|   0     0 |4496k  156k|   0     0 | 887  3286 
  2   2  94   0   0   3|   0     0 |4448k  156k|   0     0 |1000  3123 
  1   2  95   0   0   2|   0     0 |4519k  156k|   0     0 |1106  3166 
  1   3  93   0   0   3|   0     0 |4442k  153k|   0     0 | 670  3491 
  3   3  94   0   0   1|   0     0 |4426k  156k|   0     0 | 664  3329 
  2   3  94   0   0   2|   0     0 |4489k  155k|   0     0 | 919  3281 
  1   3  94   0   0   2|   0     0 |4699k  162k|   0     0 |1066  3201 
  2   3  92   0   0   3|   0    16k|4395k  154k|   0     0 |1183  3039 
