Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005944,684467,3,165,0,0.000000
1,0,0.000000,0,158,0.006310,651227,1,157,0,0.000000
2,0,0.000000,0,158,0.006327,651223,1,157,0,0.000000
3,0,0.000000,0,163,0.006133,667846,2,161,0,0.000000
4,0,0.000000,0,161,0.006205,659548,2,159,0,0.000000
5,0,0.000000,0,162,0.006162,663674,2,160,0,0.000000
6,0,0.000000,0,156,0.006411,642925,1,155,0,0.000000
7,0,0.000000,0,159,0.006292,655371,1,158,0,0.000000
8,0,0.000000,0,159,0.006277,651250,2,157,0,0.000000
9,0,0.000000,0,162,0.006172,667809,1,161,0,0.000000
10,0,0.000000,0,143,0.006943,584888,2,141,0,0.000000
11,0,0.000000,0,164,0.006107,676115,1,163,0,0.000000
12,0,0.000000,0,165,0.006079,663763,5,160,0,0.000000
13,0,0.000000,0,167,0.005938,688551,1,166,0,0.000000
14,0,0.000000,0,152,0.006626,630472,0,152,0,0.000000
15,0,0.000000,0,163,0.006121,663710,3,160,0,0.000000
16,0,0.000000,0,162,0.006171,667805,1,161,0,0.000000
17,0,0.000000,0,161,0.006144,667774,0,161,0,0.000000
18,0,0.000000,0,155,0.006503,638775,1,154,0,0.000000
19,0,0.000000,0,162,0.006167,663688,2,160,0,0.000000
20,0,0.000000,0,163,0.006137,667838,2,161,0,0.000000
21,0,0.000000,0,154,0.006489,638754,0,154,0,0.000000
22,0,0.000000,0,169,0.005876,680353,5,164,0,0.000000
23,0,0.000000,0,154,0.006510,630512,2,152,0,0.000000
24,0,0.000000,0,164,0.006107,680242,0,164,0,0.000000
25,0,0.000000,0,170,0.005870,692757,3,167,0,0.000000
26,0,0.000000,0,163,0.006049,671965,1,162,0,0.000000
27,0,0.000000,0,154,0.006529,630488,2,152,0,0.000000
28,0,0.000000,0,154,0.006531,630516,2,152,0,0.000000
29,0,0.000000,0,159,0.006285,659492,0,159,0,0.000000
30,0,0.000000,0,173,0.005775,701064,4,169,0,0.000000
31,0,0.000000,0,166,0.006019,688526,0,166,0,0.000000
32,0,0.000000,0,155,0.006398,642898,0,155,0,0.000000
33,0,0.000000,0,156,0.006452,642923,1,155,0,0.000000
34,0,0.000000,0,155,0.006446,642914,0,155,0,0.000000
35,0,0.000000,0,170,0.005875,696874,2,168,0,0.000000
36,0,0.000000,0,169,0.005915,696845,1,168,0,0.000000
37,0,0.000000,0,170,0.005849,700999,1,169,0,0.000000
38,0,0.000000,0,157,0.006399,638811,3,154,0,0.000000
39,0,0.000000,0,170,0.005867,692745,3,167,0,0.000000
40,0,0.000000,0,158,0.006271,642975,3,155,0,0.000000
41,0,0.000000,0,163,0.006152,667842,2,161,0,0.000000
42,0,0.000000,0,162,0.006201,671948,0,162,0,0.000000
43,0,0.000000,0,167,0.005983,688559,1,166,0,0.000000
44,0,0.000000,0,168,0.005911,696840,0,168,0,0.000000
45,0,0.000000,0,170,0.005911,692752,3,167,0,0.000000
46,0,0.000000,0,166,0.005954,684395,1,165,0,0.000000
47,0,0.000000,0,167,0.005999,684424,2,165,0,0.000000
48,0,0.000000,0,166,0.006060,684401,1,165,0,0.000000
49,0,0.000000,0,170,0.005883,705124,0,170,0,0.000000
50,0,0.000000,0,164,0.006056,676099,1,163,0,0.000000
51,0,0.000000,0,171,0.005848,701036,2,169,0,0.000000
52,0,0.000000,0,173,0.005779,705189,3,170,0,0.000000
53,0,0.000000,0,155,0.006477,638783,1,154,0,0.000000
54,0,0.000000,0,161,0.006203,667788,0,161,0,0.000000
55,0,0.000000,0,156,0.006358,647052,0,156,0,0.000000
56,0,0.000000,0,157,0.006410,630579,5,152,0,0.000000
57,0,0.000000,0,169,0.005913,700974,0,169,0,0.000000
58,0,0.000000,0,161,0.006210,659540,2,159,0,0.000000
59,0,0.000000,0,160,0.006233,659535,1,159,0,0.000000
60,0,0.000000,0,167,0.005991,688551,1,166,0,0.000000
61,0,0.000000,0,154,0.006488,634627,1,153,0,0.000000
62,0,0.000000,0,165,0.006024,672015,3,162,0,0.000000
63,0,0.000000,0,148,0.006750,609761,1,147,0,0.000000
64,0,0.000000,0,149,0.006740,601522,4,145,0,0.000000
65,0,0.000000,0,145,0.006831,601428,0,145,0,0.000000
66,0,0.000000,0,151,0.006637,622183,1,150,0,0.000000
67,0,0.000000,0,161,0.006207,663671,1,160,0,0.000000
68,0,0.000000,0,165,0.006089,676124,2,163,0,0.000000
69,0,0.000000,0,168,0.005942,684465,3,165,0,0.000000
70,0,0.000000,0,1,0.007629,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.05
   1.300,0.09
   1.400,0.19
   1.500,0.49
   1.600,1.14
   1.700,2.43
   1.800,4.48
   1.900,7.28
   2.000,10.86
   2.100,14.54
   2.200,17.68
   2.300,20.50
   2.400,23.14
   2.500,25.27
   2.600,26.92
   2.700,28.21
   2.800,29.18
   2.900,30.08
   3.000,30.85
   3.100,31.46
   3.200,32.05
   3.300,32.50
   3.400,32.92
   3.500,33.30
   3.600,33.75
   3.700,34.11
   3.800,34.40
   3.900,34.82
   4.000,35.15
   4.100,35.50
   4.200,35.81
   4.300,36.15
   4.400,36.55
   4.500,36.92
   4.600,37.26
   4.700,37.57
   4.800,37.96
   4.900,38.36
   5.000,38.84
   5.100,39.18
   5.200,39.53
   5.300,39.95
   5.400,40.23
   5.500,40.66
   5.600,41.07
   5.700,41.43
   5.800,41.93
   5.900,42.33
   6.000,42.75
   6.100,43.15
   6.200,43.83
   6.300,44.38
   6.400,44.93
   6.500,45.63
   6.600,46.39
   6.700,47.21
   6.800,48.17
   6.900,49.16
   7.000,50.43
   7.100,51.90
   7.200,53.23
   7.300,54.65
   7.400,56.45
   7.500,58.14
   7.600,59.98
   7.700,61.73
   7.800,63.43
   7.900,65.25
   8.000,67.08
   8.100,69.09
   8.200,70.60
   8.300,72.28
   8.400,73.87
   8.500,75.48
   8.600,76.90
   8.700,78.46
   8.800,79.90
   8.900,81.29
   9.000,82.82
   9.100,84.38
   9.200,85.94
   9.300,87.26
   9.400,88.25
   9.500,89.16
   9.600,89.99
   9.700,90.79
   9.800,91.47
   9.900,92.17
  10.000,94.32
  11.000,96.31
  12.000,97.33
  13.000,97.99
  14.000,98.34
  15.000,98.64
  16.000,99.29
  17.000,99.63
  18.000,99.85
  19.000,99.88
  20.000,99.92
  21.000,99.94
  22.000,99.95
  24.000,99.96
  25.000,99.97
  26.000,99.98
  28.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
