Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005732,705207,3,170,0,0.000000
1,0,0.000000,0,182,0.005525,750773,1,181,0,0.000000
2,0,0.000000,0,177,0.005617,730037,1,176,0,0.000000
3,0,0.000000,0,160,0.006243,651267,3,157,0,0.000000
4,0,0.000000,0,176,0.005696,721768,2,174,0,0.000000
5,0,0.000000,0,167,0.005964,688533,1,166,0,0.000000
6,0,0.000000,0,176,0.005695,721762,2,174,0,0.000000
7,0,0.000000,0,171,0.005844,705147,1,170,0,0.000000
8,0,0.000000,0,173,0.005780,709310,2,171,0,0.000000
9,0,0.000000,0,175,0.005694,717616,2,173,0,0.000000
10,0,0.000000,0,169,0.005923,696853,1,168,0,0.000000
11,0,0.000000,0,163,0.006133,655469,5,158,0,0.000000
12,0,0.000000,0,161,0.006189,663667,1,160,0,0.000000
13,0,0.000000,0,181,0.005512,750750,0,181,0,0.000000
14,0,0.000000,0,172,0.005774,696917,4,168,0,0.000000
15,0,0.000000,0,172,0.005873,713408,0,172,0,0.000000
16,0,0.000000,0,165,0.006054,684370,0,165,0,0.000000
17,0,0.000000,0,165,0.006026,680253,1,164,0,0.000000
18,0,0.000000,0,172,0.005815,701037,3,169,0,0.000000
19,0,0.000000,0,170,0.005888,700999,1,169,0,0.000000
20,0,0.000000,0,170,0.005857,684493,5,165,0,0.000000
21,0,0.000000,0,172,0.005811,713424,0,172,0,0.000000
22,0,0.000000,0,178,0.005635,730068,2,176,0,0.000000
23,0,0.000000,0,172,0.005785,709289,1,171,0,0.000000
24,0,0.000000,0,167,0.005983,680323,3,164,0,0.000000
25,0,0.000000,0,172,0.005834,709267,1,171,0,0.000000
26,0,0.000000,0,160,0.006241,655394,2,158,0,0.000000
27,0,0.000000,0,167,0.005985,688559,1,166,0,0.000000
28,0,0.000000,0,166,0.006015,676149,3,163,0,0.000000
29,0,0.000000,0,168,0.005951,692697,1,167,0,0.000000
30,0,0.000000,0,175,0.005715,725854,0,175,0,0.000000
31,0,0.000000,0,168,0.005898,692697,1,167,0,0.000000
32,0,0.000000,0,165,0.006098,684386,0,165,0,0.000000
33,0,0.000000,0,166,0.005978,680286,2,164,0,0.000000
34,0,0.000000,0,156,0.006420,642925,1,155,0,0.000000
35,0,0.000000,0,166,0.006021,684409,1,165,0,0.000000
36,0,0.000000,0,163,0.006153,663697,3,160,0,0.000000
37,0,0.000000,0,169,0.005918,688597,3,166,0,0.000000
38,0,0.000000,0,164,0.006082,667863,3,161,0,0.000000
39,0,0.000000,0,162,0.006148,663694,2,160,0,0.000000
40,0,0.000000,0,170,0.005898,705130,0,170,0,0.000000
41,0,0.000000,0,162,0.006167,667821,1,161,0,0.000000
42,0,0.000000,0,168,0.005942,696840,0,168,0,0.000000
43,0,0.000000,0,172,0.005808,701048,3,169,0,0.000000
44,0,0.000000,0,169,0.005913,692714,2,167,0,0.000000
45,0,0.000000,0,164,0.006100,676101,1,163,0,0.000000
46,0,0.000000,0,165,0.006052,680257,1,164,0,0.000000
47,0,0.000000,0,161,0.006181,667796,0,161,0,0.000000
48,0,0.000000,0,179,0.005555,738315,1,178,0,0.000000
49,0,0.000000,0,167,0.006025,684438,2,165,0,0.000000
50,0,0.000000,0,163,0.006110,663719,3,160,0,0.000000
51,0,0.000000,0,170,0.005876,700997,1,169,0,0.000000
52,0,0.000000,0,171,0.005857,709268,0,171,0,0.000000
53,0,0.000000,0,167,0.005973,692678,0,167,0,0.000000
54,0,0.000000,0,173,0.005790,696945,5,168,0,0.000000
55,0,0.000000,0,165,0.006066,684378,0,165,0,0.000000
56,0,0.000000,0,172,0.005792,701051,3,169,0,0.000000
57,0,0.000000,0,174,0.005750,721708,0,174,0,0.000000
58,0,0.000000,0,173,0.005772,709314,2,171,0,0.000000
59,0,0.000000,0,160,0.006239,659527,1,159,0,0.000000
60,0,0.000000,0,165,0.006045,672029,3,162,0,0.000000
61,0,0.000000,0,162,0.006169,659567,3,159,0,0.000000
62,0,0.000000,0,166,0.006021,684407,1,165,0,0.000000
63,0,0.000000,0,172,0.005806,709289,1,171,0,0.000000
64,0,0.000000,0,172,0.005833,709295,1,171,0,0.000000
65,0,0.000000,0,175,0.005685,717600,2,173,0,0.000000
66,0,0.000000,0,166,0.006041,676167,3,163,0,0.000000
67,0,0.000000,0,155,0.006421,638789,1,154,0,0.000000
68,0,0.000000,0,164,0.006090,671988,2,162,0,0.000000
69,0,0.000000,0,164,0.006084,676113,1,163,0,0.000000
70,0,0.000000,0,1,0.008643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.23
   1.500,0.88
   1.600,2.48
   1.700,4.87
   1.800,8.03
   1.900,11.73
   2.000,15.64
   2.100,19.34
   2.200,22.56
   2.300,25.24
   2.400,27.24
   2.500,28.83
   2.600,30.16
   2.700,31.15
   2.800,32.12
   2.900,32.88
   3.000,33.50
   3.100,34.07
   3.200,34.52
   3.300,35.04
   3.400,35.50
   3.500,35.90
   3.600,36.22
   3.700,36.55
   3.800,36.84
   3.900,37.18
   4.000,37.60
   4.100,37.98
   4.200,38.43
   4.300,38.78
   4.400,39.28
   4.500,39.62
   4.600,40.00
   4.700,40.41
   4.800,40.78
   4.900,41.19
   5.000,41.63
   5.100,42.01
   5.200,42.42
   5.300,42.76
   5.400,43.23
   5.500,43.67
   5.600,44.14
   5.700,44.54
   5.800,45.04
   5.900,45.51
   6.000,45.82
   6.100,46.31
   6.200,46.86
   6.300,47.53
   6.400,48.07
   6.500,48.76
   6.600,49.57
   6.700,50.28
   6.800,51.05
   6.900,51.96
   7.000,53.22
   7.100,54.37
   7.200,55.52
   7.300,56.88
   7.400,58.24
   7.500,59.80
   7.600,61.76
   7.700,63.69
   7.800,65.34
   7.900,67.41
   8.000,69.52
   8.100,71.30
   8.200,73.12
   8.300,74.91
   8.400,76.46
   8.500,78.17
   8.600,79.92
   8.700,81.43
   8.800,83.02
   8.900,84.61
   9.000,86.13
   9.100,87.59
   9.200,88.73
   9.300,89.65
   9.400,90.66
   9.500,91.43
   9.600,92.11
   9.700,92.72
   9.800,93.20
   9.900,93.67
  10.000,95.21
  11.000,96.69
  12.000,97.78
  13.000,98.30
  14.000,98.63
  15.000,98.84
  16.000,99.19
  17.000,99.61
  18.000,99.78
  19.000,99.81
  20.000,99.90
  21.000,99.92
  22.000,99.94
  24.000,99.95
  26.000,99.97
  27.000,99.98
  44.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
