Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006090,667875,3,161,0,0.000000
1,0,0.000000,0,154,0.006483,634637,1,153,0,0.000000
2,0,0.000000,0,159,0.006278,655371,1,158,0,0.000000
3,0,0.000000,0,165,0.006061,676140,2,163,0,0.000000
4,0,0.000000,0,161,0.006204,659548,2,159,0,0.000000
5,0,0.000000,0,156,0.006401,638790,2,154,0,0.000000
6,0,0.000000,0,159,0.006288,655365,1,158,0,0.000000
7,0,0.000000,0,156,0.006415,642933,1,155,0,0.000000
8,0,0.000000,0,158,0.006319,651221,1,157,0,0.000000
9,0,0.000000,0,163,0.006133,667832,2,161,0,0.000000
10,0,0.000000,0,143,0.006928,584892,2,141,0,0.000000
11,0,0.000000,0,165,0.006085,680259,1,164,0,0.000000
12,0,0.000000,0,161,0.006230,647175,5,156,0,0.000000
13,0,0.000000,0,167,0.005940,688551,1,166,0,0.000000
14,0,0.000000,0,151,0.006662,626324,0,151,0,0.000000
15,0,0.000000,0,164,0.006099,667856,3,161,0,0.000000
16,0,0.000000,0,160,0.006241,659509,1,159,0,0.000000
17,0,0.000000,0,159,0.006216,659482,0,159,0,0.000000
18,0,0.000000,0,160,0.006305,659515,1,159,0,0.000000
19,0,0.000000,0,160,0.006192,655390,2,158,0,0.000000
20,0,0.000000,0,165,0.006114,676132,2,163,0,0.000000
21,0,0.000000,0,156,0.006407,647048,0,156,0,0.000000
22,0,0.000000,0,165,0.006047,663761,5,160,0,0.000000
23,0,0.000000,0,156,0.006398,638810,2,154,0,0.000000
24,0,0.000000,0,167,0.005998,692688,0,167,0,0.000000
25,0,0.000000,0,172,0.005804,701049,3,169,0,0.000000
26,0,0.000000,0,156,0.006323,642931,1,155,0,0.000000
27,0,0.000000,0,156,0.006446,642911,1,155,0,0.000000
28,0,0.000000,0,154,0.006531,626389,3,151,0,0.000000
29,0,0.000000,0,163,0.006131,676088,0,163,0,0.000000
30,0,0.000000,0,167,0.005983,676174,4,163,0,0.000000
31,0,0.000000,0,170,0.005840,705116,0,170,0,0.000000
32,0,0.000000,0,160,0.006282,663638,0,160,0,0.000000
33,0,0.000000,0,159,0.006288,655365,1,158,0,0.000000
34,0,0.000000,0,155,0.006428,642916,0,155,0,0.000000
35,0,0.000000,0,172,0.005823,705168,2,170,0,0.000000
36,0,0.000000,0,168,0.005956,692697,1,167,0,0.000000
37,0,0.000000,0,167,0.005948,688557,1,166,0,0.000000
38,0,0.000000,0,157,0.006395,638809,3,154,0,0.000000
39,0,0.000000,0,163,0.006119,663709,3,160,0,0.000000
40,0,0.000000,0,155,0.006388,630537,3,152,0,0.000000
41,0,0.000000,0,160,0.006274,655394,2,158,0,0.000000
42,0,0.000000,0,163,0.006163,676094,0,163,0,0.000000
43,0,0.000000,0,163,0.006132,671969,1,162,0,0.000000
44,0,0.000000,0,167,0.005947,692694,0,167,0,0.000000
45,0,0.000000,0,166,0.006018,680287,2,164,0,0.000000
46,0,0.000000,0,166,0.006055,680276,2,164,0,0.000000
47,0,0.000000,0,166,0.005964,680266,2,164,0,0.000000
48,0,0.000000,0,170,0.005877,700995,1,169,0,0.000000
49,0,0.000000,0,166,0.006077,688532,0,166,0,0.000000
50,0,0.000000,0,159,0.006246,655359,1,158,0,0.000000
51,0,0.000000,0,163,0.006139,667854,2,161,0,0.000000
52,0,0.000000,0,170,0.005879,692747,3,167,0,0.000000
53,0,0.000000,0,156,0.006436,642941,1,155,0,0.000000
54,0,0.000000,0,156,0.006396,647038,0,156,0,0.000000
55,0,0.000000,0,156,0.006365,647054,0,156,0,0.000000
56,0,0.000000,0,154,0.006457,622256,4,150,0,0.000000
57,0,0.000000,0,170,0.005950,701007,1,169,0,0.000000
58,0,0.000000,0,151,0.006621,618054,2,149,0,0.000000
59,0,0.000000,0,162,0.006155,667833,1,161,0,0.000000
60,0,0.000000,0,164,0.006095,676107,1,163,0,0.000000
61,0,0.000000,0,151,0.006618,622177,1,150,0,0.000000
62,0,0.000000,0,164,0.006011,676119,1,163,0,0.000000
63,0,0.000000,0,145,0.006948,589077,3,142,0,0.000000
64,0,0.000000,0,145,0.006928,589061,3,142,0,0.000000
65,0,0.000000,0,147,0.006737,605585,1,146,0,0.000000
66,0,0.000000,0,149,0.006769,618026,0,149,0,0.000000
67,0,0.000000,0,156,0.006359,638796,2,154,0,0.000000
68,0,0.000000,0,171,0.005883,701018,2,169,0,0.000000
69,0,0.000000,0,164,0.006084,671990,2,162,0,0.000000
70,0,0.000000,0,1,0.008251,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.07
   1.300,0.13
   1.400,0.20
   1.500,0.36
   1.600,1.02
   1.700,2.24
   1.800,4.19
   1.900,7.11
   2.000,10.71
   2.100,14.23
   2.200,17.07
   2.300,19.84
   2.400,22.33
   2.500,24.40
   2.600,25.92
   2.700,27.22
   2.800,28.19
   2.900,29.09
   3.000,29.87
   3.100,30.51
   3.200,31.19
   3.300,31.74
   3.400,32.23
   3.500,32.67
   3.600,33.12
   3.700,33.48
   3.800,33.77
   3.900,34.19
   4.000,34.70
   4.100,35.09
   4.200,35.31
   4.300,35.69
   4.400,36.15
   4.500,36.48
   4.600,36.74
   4.700,37.11
   4.800,37.47
   4.900,37.92
   5.000,38.18
   5.100,38.59
   5.200,38.98
   5.300,39.39
   5.400,39.67
   5.500,40.13
   5.600,40.47
   5.700,40.97
   5.800,41.38
   5.900,41.79
   6.000,42.33
   6.100,42.89
   6.200,43.48
   6.300,44.06
   6.400,44.81
   6.500,45.41
   6.600,46.31
   6.700,47.07
   6.800,48.05
   6.900,49.18
   7.000,50.41
   7.100,51.80
   7.200,53.32
   7.300,54.88
   7.400,56.47
   7.500,57.84
   7.600,59.50
   7.700,61.17
   7.800,62.83
   7.900,64.55
   8.000,66.37
   8.100,68.09
   8.200,69.61
   8.300,71.26
   8.400,72.91
   8.500,74.51
   8.600,76.24
   8.700,77.67
   8.800,79.19
   8.900,80.75
   9.000,82.51
   9.100,84.08
   9.200,85.62
   9.300,87.09
   9.400,88.08
   9.500,89.04
   9.600,89.91
   9.700,90.71
   9.800,91.36
   9.900,92.07
  10.000,94.13
  11.000,96.23
  12.000,97.33
  13.000,98.01
  14.000,98.46
  15.000,98.69
  16.000,99.33
  17.000,99.70
  18.000,99.87
  19.000,99.88
  20.000,99.91
  21.000,99.95
  22.000,99.96
  24.000,99.96
  26.000,99.97
  27.000,99.98
  51.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
