Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006778,597361,3,144,0,0.000000
1,0,0.000000,0,163,0.006123,671969,1,162,0,0.000000
2,0,0.000000,0,152,0.006592,626333,1,151,0,0.000000
3,0,0.000000,0,150,0.006665,622178,0,150,0,0.000000
4,0,0.000000,0,153,0.006524,618106,4,149,0,0.000000
5,0,0.000000,0,158,0.006321,647094,2,156,0,0.000000
6,0,0.000000,0,150,0.006665,622158,0,150,0,0.000000
7,0,0.000000,0,146,0.006846,597332,2,144,0,0.000000
8,0,0.000000,0,147,0.006805,605597,1,146,0,0.000000
9,0,0.000000,0,154,0.006482,634629,1,153,0,0.000000
10,0,0.000000,0,142,0.006951,576615,3,139,0,0.000000
11,0,0.000000,0,146,0.006933,601449,1,145,0,0.000000
12,0,0.000000,0,138,0.007220,564150,2,136,0,0.000000
13,0,0.000000,0,151,0.006596,613945,3,148,0,0.000000
14,0,0.000000,0,152,0.006613,626333,1,151,0,0.000000
15,0,0.000000,0,151,0.006587,626322,0,151,0,0.000000
16,0,0.000000,0,148,0.006699,601494,3,145,0,0.000000
17,0,0.000000,0,160,0.006291,659509,1,159,0,0.000000
18,0,0.000000,0,158,0.006358,655334,0,158,0,0.000000
19,0,0.000000,0,148,0.006754,609739,1,147,0,0.000000
20,0,0.000000,0,155,0.006444,642902,0,155,0,0.000000
21,0,0.000000,0,151,0.006618,609812,4,147,0,0.000000
22,0,0.000000,0,147,0.006774,609728,0,147,0,0.000000
23,0,0.000000,0,152,0.006601,609829,5,147,0,0.000000
24,0,0.000000,0,154,0.006450,638768,0,154,0,0.000000
25,0,0.000000,0,151,0.006645,618076,2,149,0,0.000000
26,0,0.000000,0,151,0.006628,622185,1,150,0,0.000000
27,0,0.000000,0,162,0.006146,663706,2,160,0,0.000000
28,0,0.000000,0,145,0.006826,597291,1,144,0,0.000000
29,0,0.000000,0,140,0.007174,572426,2,138,0,0.000000
30,0,0.000000,0,139,0.007197,568302,2,137,0,0.000000
31,0,0.000000,0,151,0.006658,626308,0,151,0,0.000000
32,0,0.000000,0,152,0.006530,613962,4,148,0,0.000000
33,0,0.000000,0,154,0.006533,638750,0,154,0,0.000000
34,0,0.000000,0,154,0.006453,638754,0,154,0,0.000000
35,0,0.000000,0,148,0.006749,613864,0,148,0,0.000000
36,0,0.000000,0,151,0.006606,622197,1,150,0,0.000000
37,0,0.000000,0,161,0.006256,659540,2,159,0,0.000000
38,0,0.000000,0,157,0.006349,647083,1,156,0,0.000000
39,0,0.000000,0,153,0.006524,630477,1,152,0,0.000000
40,0,0.000000,0,162,0.006189,667811,1,161,0,0.000000
41,0,0.000000,0,150,0.006661,609779,3,147,0,0.000000
42,0,0.000000,0,146,0.006846,597332,2,144,0,0.000000
43,0,0.000000,0,147,0.006797,597341,3,144,0,0.000000
44,0,0.000000,0,159,0.006283,651252,2,157,0,0.000000
45,0,0.000000,0,150,0.006638,618053,1,149,0,0.000000
46,0,0.000000,0,148,0.006740,613878,0,148,0,0.000000
47,0,0.000000,0,150,0.006698,622176,0,150,0,0.000000
48,0,0.000000,0,146,0.006844,597331,2,144,0,0.000000
49,0,0.000000,0,149,0.006707,609768,2,147,0,0.000000
50,0,0.000000,0,157,0.006366,647057,1,156,0,0.000000
51,0,0.000000,0,155,0.006397,638769,1,154,0,0.000000
52,0,0.000000,0,147,0.006837,605619,1,146,0,0.000000
53,0,0.000000,0,152,0.006586,630448,0,152,0,0.000000
54,0,0.000000,0,160,0.006243,659523,1,159,0,0.000000
55,0,0.000000,0,152,0.006575,622220,2,150,0,0.000000
56,0,0.000000,0,154,0.006440,626385,3,151,0,0.000000
57,0,0.000000,0,150,0.006708,618041,1,149,0,0.000000
58,0,0.000000,0,134,0.007443,555796,0,134,0,0.000000
59,0,0.000000,0,151,0.006595,626312,0,151,0,0.000000
60,0,0.000000,0,167,0.005950,672061,5,162,0,0.000000
61,0,0.000000,0,154,0.006561,638758,0,154,0,0.000000
62,0,0.000000,0,147,0.006768,601470,2,145,0,0.000000
63,0,0.000000,0,148,0.006783,609759,1,147,0,0.000000
64,0,0.000000,0,155,0.006424,638779,1,154,0,0.000000
65,0,0.000000,0,152,0.006549,626323,1,151,0,0.000000
66,0,0.000000,0,159,0.006328,655381,1,158,0,0.000000
67,0,0.000000,0,145,0.006835,589075,3,142,0,0.000000
68,0,0.000000,0,155,0.006460,630539,3,152,0,0.000000
69,0,0.000000,0,151,0.006629,622179,1,150,0,0.000000
70,0,0.000000,0,1,0.006711,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.06
   1.400,0.08
   1.500,0.13
   1.600,0.20
   1.700,0.32
   1.800,0.67
   1.900,1.60
   2.000,3.37
   2.100,5.45
   2.200,8.27
   2.300,10.98
   2.400,13.17
   2.500,15.35
   2.600,17.12
   2.700,18.71
   2.800,20.02
   2.900,20.97
   3.000,21.89
   3.100,22.84
   3.200,23.63
   3.300,24.30
   3.400,24.92
   3.500,25.56
   3.600,26.07
   3.700,26.49
   3.800,27.08
   3.900,27.59
   4.000,27.99
   4.100,28.47
   4.200,28.93
   4.300,29.39
   4.400,29.77
   4.500,30.25
   4.600,30.75
   4.700,31.15
   4.800,31.69
   4.900,32.17
   5.000,32.58
   5.100,33.09
   5.200,33.68
   5.300,34.09
   5.400,34.53
   5.500,35.21
   5.600,35.94
   5.700,36.55
   5.800,37.33
   5.900,38.10
   6.000,38.87
   6.100,39.61
   6.200,40.59
   6.300,41.73
   6.400,42.84
   6.500,43.76
   6.600,44.93
   6.700,46.25
   6.800,47.61
   6.900,48.88
   7.000,50.12
   7.100,51.60
   7.200,53.19
   7.300,54.81
   7.400,56.36
   7.500,57.94
   7.600,59.37
   7.700,61.17
   7.800,62.95
   7.900,64.80
   8.000,66.32
   8.100,67.94
   8.200,69.50
   8.300,71.08
   8.400,72.97
   8.500,74.73
   8.600,76.42
   8.700,78.01
   8.800,79.43
   8.900,80.76
   9.000,81.94
   9.100,83.18
   9.200,84.27
   9.300,85.29
   9.400,86.29
   9.500,87.21
   9.600,87.96
   9.700,88.64
   9.800,89.35
   9.900,90.02
  10.000,92.38
  11.000,94.96
  12.000,96.34
  13.000,97.49
  14.000,98.11
  15.000,98.72
  16.000,99.22
  17.000,99.57
  18.000,99.71
  19.000,99.79
  20.000,99.88
  21.000,99.90
  22.000,99.93
  23.000,99.94
  24.000,99.96
  27.000,99.98
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
