Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006333,638839,3,154,0,0.000000
1,0,0.000000,0,156,0.006400,642935,1,155,0,0.000000
2,0,0.000000,0,162,0.006180,667813,1,161,0,0.000000
3,0,0.000000,0,163,0.006151,667844,2,161,0,0.000000
4,0,0.000000,0,166,0.006014,680288,2,164,0,0.000000
5,0,0.000000,0,162,0.006136,663678,2,160,0,0.000000
6,0,0.000000,0,170,0.005910,696868,2,168,0,0.000000
7,0,0.000000,0,162,0.006138,671938,0,162,0,0.000000
8,0,0.000000,0,158,0.006356,647098,2,156,0,0.000000
9,0,0.000000,0,163,0.006110,671961,1,162,0,0.000000
10,0,0.000000,0,167,0.005979,680303,3,164,0,0.000000
11,0,0.000000,0,160,0.006259,655406,2,158,0,0.000000
12,0,0.000000,0,164,0.006075,667863,3,161,0,0.000000
13,0,0.000000,0,146,0.006854,601451,1,145,0,0.000000
14,0,0.000000,0,146,0.006840,605578,0,146,0,0.000000
15,0,0.000000,0,160,0.006217,651272,3,157,0,0.000000
16,0,0.000000,0,146,0.006894,601439,1,145,0,0.000000
17,0,0.000000,0,164,0.006085,680222,0,164,0,0.000000
18,0,0.000000,0,156,0.006394,642923,1,155,0,0.000000
19,0,0.000000,0,177,0.005632,725900,2,175,0,0.000000
20,0,0.000000,0,170,0.005904,696876,2,168,0,0.000000
21,0,0.000000,0,155,0.006453,634652,2,153,0,0.000000
22,0,0.000000,0,170,0.005867,692751,3,167,0,0.000000
23,0,0.000000,0,159,0.006244,651250,2,157,0,0.000000
24,0,0.000000,0,142,0.007080,588988,0,142,0,0.000000
25,0,0.000000,0,151,0.006608,613945,3,148,0,0.000000
26,0,0.000000,0,160,0.006250,659529,1,159,0,0.000000
27,0,0.000000,0,154,0.006473,634611,1,153,0,0.000000
28,0,0.000000,0,169,0.005924,688605,3,166,0,0.000000
29,0,0.000000,0,162,0.006176,671942,0,162,0,0.000000
30,0,0.000000,0,161,0.006160,651286,4,157,0,0.000000
31,0,0.000000,0,166,0.006054,688526,0,166,0,0.000000
32,0,0.000000,0,150,0.006651,622162,0,150,0,0.000000
33,0,0.000000,0,170,0.005870,700987,1,169,0,0.000000
34,0,0.000000,0,147,0.006811,609736,0,147,0,0.000000
35,0,0.000000,0,135,0.007409,551694,2,133,0,0.000000
36,0,0.000000,0,135,0.007407,555833,1,134,0,0.000000
37,0,0.000000,0,144,0.006909,593147,1,143,0,0.000000
38,0,0.000000,0,157,0.006368,647079,1,156,0,0.000000
39,0,0.000000,0,153,0.006566,622213,3,150,0,0.000000
40,0,0.000000,0,140,0.007106,572446,2,138,0,0.000000
41,0,0.000000,0,138,0.007257,560021,3,135,0,0.000000
42,0,0.000000,0,154,0.006443,630506,2,152,0,0.000000
43,0,0.000000,0,163,0.006120,676094,0,163,0,0.000000
44,0,0.000000,0,166,0.006060,684413,1,165,0,0.000000
45,0,0.000000,0,157,0.006370,651214,0,157,0,0.000000
46,0,0.000000,0,153,0.006523,630494,1,152,0,0.000000
47,0,0.000000,0,147,0.006831,597349,3,144,0,0.000000
48,0,0.000000,0,150,0.006609,618029,1,149,0,0.000000
49,0,0.000000,0,152,0.006629,626317,1,151,0,0.000000
50,0,0.000000,0,163,0.006119,671981,1,162,0,0.000000
51,0,0.000000,0,165,0.006017,684370,0,165,0,0.000000
52,0,0.000000,0,158,0.006374,651227,1,157,0,0.000000
53,0,0.000000,0,162,0.006122,663700,2,160,0,0.000000
54,0,0.000000,0,175,0.005722,709366,4,171,0,0.000000
55,0,0.000000,0,172,0.005814,713414,0,172,0,0.000000
56,0,0.000000,0,164,0.006094,680222,0,164,0,0.000000
57,0,0.000000,0,158,0.006345,647102,2,156,0,0.000000
58,0,0.000000,0,169,0.005922,688613,3,166,0,0.000000
59,0,0.000000,0,153,0.006488,630467,1,152,0,0.000000
60,0,0.000000,0,161,0.006237,659562,2,159,0,0.000000
61,0,0.000000,0,164,0.006057,680228,0,164,0,0.000000
62,0,0.000000,0,165,0.006084,676138,2,163,0,0.000000
63,0,0.000000,0,158,0.006315,651227,1,157,0,0.000000
64,0,0.000000,0,154,0.006456,626397,3,151,0,0.000000
65,0,0.000000,0,161,0.006232,655429,3,158,0,0.000000
66,0,0.000000,0,150,0.006664,618031,1,149,0,0.000000
67,0,0.000000,0,156,0.006364,647052,0,156,0,0.000000
68,0,0.000000,0,164,0.006108,671988,2,162,0,0.000000
69,0,0.000000,0,152,0.006573,622206,2,150,0,0.000000
70,0,0.000000,0,1,0.008318,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.11
   1.400,0.16
   1.500,0.31
   1.600,0.73
   1.700,1.65
   1.800,3.39
   1.900,6.04
   2.000,9.08
   2.100,12.53
   2.200,15.77
   2.300,18.77
   2.400,21.46
   2.500,23.55
   2.600,25.38
   2.700,26.89
   2.800,27.87
   2.900,28.73
   3.000,29.39
   3.100,29.94
   3.200,30.61
   3.300,31.10
   3.400,31.57
   3.500,31.94
   3.600,32.46
   3.700,32.88
   3.800,33.31
   3.900,33.74
   4.000,34.14
   4.100,34.52
   4.200,34.89
   4.300,35.30
   4.400,35.64
   4.500,35.96
   4.600,36.25
   4.700,36.60
   4.800,36.86
   4.900,37.28
   5.000,37.67
   5.100,38.11
   5.200,38.52
   5.300,38.82
   5.400,39.24
   5.500,39.56
   5.600,39.96
   5.700,40.45
   5.800,40.93
   5.900,41.46
   6.000,41.98
   6.100,42.41
   6.200,42.96
   6.300,43.57
   6.400,44.16
   6.500,44.86
   6.600,45.66
   6.700,46.36
   6.800,47.15
   6.900,48.00
   7.000,48.99
   7.100,50.19
   7.200,51.48
   7.300,52.82
   7.400,54.02
   7.500,55.46
   7.600,57.27
   7.700,58.86
   7.800,60.77
   7.900,62.73
   8.000,64.91
   8.100,66.47
   8.200,68.05
   8.300,69.99
   8.400,71.65
   8.500,73.28
   8.600,75.09
   8.700,76.51
   8.800,78.00
   8.900,79.52
   9.000,81.31
   9.100,82.97
   9.200,84.16
   9.300,85.46
   9.400,86.61
   9.500,87.62
   9.600,88.66
   9.700,89.49
   9.800,90.41
   9.900,91.27
  10.000,93.97
  11.000,96.01
  12.000,97.18
  13.000,97.92
  14.000,98.25
  15.000,98.50
  16.000,98.83
  17.000,99.39
  18.000,99.77
  19.000,99.90
  20.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
