Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006003,672023,3,162,0,0.000000
1,0,0.000000,0,165,0.006093,680261,1,164,0,0.000000
2,0,0.000000,0,177,0.005648,730033,1,176,0,0.000000
3,0,0.000000,0,162,0.006156,663690,2,160,0,0.000000
4,0,0.000000,0,153,0.006531,626374,2,151,0,0.000000
5,0,0.000000,0,168,0.005938,688560,2,166,0,0.000000
6,0,0.000000,0,172,0.005826,705166,2,170,0,0.000000
7,0,0.000000,0,167,0.005962,692678,0,167,0,0.000000
8,0,0.000000,0,174,0.005720,713456,2,172,0,0.000000
9,0,0.000000,0,174,0.005763,709345,3,171,0,0.000000
10,0,0.000000,0,167,0.005953,688553,1,166,0,0.000000
11,0,0.000000,0,174,0.005767,709345,3,171,0,0.000000
12,0,0.000000,0,176,0.005698,721762,2,174,0,0.000000
13,0,0.000000,0,172,0.005780,709301,1,171,0,0.000000
14,0,0.000000,0,176,0.005685,717630,3,173,0,0.000000
15,0,0.000000,0,158,0.006334,651213,1,157,0,0.000000
16,0,0.000000,0,158,0.006322,655338,0,158,0,0.000000
17,0,0.000000,0,162,0.006152,667807,1,161,0,0.000000
18,0,0.000000,0,168,0.005938,688574,2,166,0,0.000000
19,0,0.000000,0,165,0.006074,676132,2,163,0,0.000000
20,0,0.000000,0,178,0.005614,730052,2,176,0,0.000000
21,0,0.000000,0,178,0.005590,725937,3,175,0,0.000000
22,0,0.000000,0,179,0.005598,734206,2,177,0,0.000000
23,0,0.000000,0,176,0.005651,725887,1,175,0,0.000000
24,0,0.000000,0,176,0.005700,721774,2,174,0,0.000000
25,0,0.000000,0,170,0.005888,700989,1,169,0,0.000000
26,0,0.000000,0,178,0.005583,725913,3,175,0,0.000000
27,0,0.000000,0,179,0.005600,738335,1,178,0,0.000000
28,0,0.000000,0,189,0.005284,767426,4,185,0,0.000000
29,0,0.000000,0,177,0.005637,734150,0,177,0,0.000000
30,0,0.000000,0,178,0.005618,738294,0,178,0,0.000000
31,0,0.000000,0,172,0.005808,709289,1,171,0,0.000000
32,0,0.000000,0,167,0.005959,692680,0,167,0,0.000000
33,0,0.000000,0,172,0.005826,701053,3,169,0,0.000000
34,0,0.000000,0,174,0.005751,717583,1,173,0,0.000000
35,0,0.000000,0,181,0.005515,746623,1,180,0,0.000000
36,0,0.000000,0,183,0.005452,742524,4,179,0,0.000000
37,0,0.000000,0,176,0.005685,721758,2,174,0,0.000000
38,0,0.000000,0,168,0.005919,684457,3,165,0,0.000000
39,0,0.000000,0,166,0.006034,684409,1,165,0,0.000000
40,0,0.000000,0,169,0.005914,696867,1,168,0,0.000000
41,0,0.000000,0,169,0.005907,700988,0,169,0,0.000000
42,0,0.000000,0,179,0.005589,738330,1,178,0,0.000000
43,0,0.000000,0,180,0.005538,734221,3,177,0,0.000000
44,0,0.000000,0,173,0.005800,709300,2,171,0,0.000000
45,0,0.000000,0,175,0.005684,721735,1,174,0,0.000000
46,0,0.000000,0,167,0.006005,692680,0,167,0,0.000000
47,0,0.000000,0,167,0.005969,688541,1,166,0,0.000000
48,0,0.000000,0,183,0.005438,750810,2,181,0,0.000000
49,0,0.000000,0,167,0.006020,680305,3,164,0,0.000000
50,0,0.000000,0,168,0.005913,692703,1,167,0,0.000000
51,0,0.000000,0,169,0.005933,700972,0,169,0,0.000000
52,0,0.000000,0,177,0.005656,734156,0,177,0,0.000000
53,0,0.000000,0,172,0.005808,692797,5,167,0,0.000000
54,0,0.000000,0,165,0.006061,684378,0,165,0,0.000000
55,0,0.000000,0,164,0.006056,667867,3,161,0,0.000000
56,0,0.000000,0,148,0.006748,613870,0,148,0,0.000000
57,0,0.000000,0,173,0.005798,709324,2,171,0,0.000000
58,0,0.000000,0,180,0.005561,742471,1,179,0,0.000000
59,0,0.000000,0,172,0.005797,701061,3,169,0,0.000000
60,0,0.000000,0,168,0.005956,684455,3,165,0,0.000000
61,0,0.000000,0,168,0.005918,692703,1,167,0,0.000000
62,0,0.000000,0,175,0.005727,721729,1,174,0,0.000000
63,0,0.000000,0,175,0.005718,721737,1,174,0,0.000000
64,0,0.000000,0,168,0.005944,688570,2,166,0,0.000000
65,0,0.000000,0,174,0.005735,709351,3,171,0,0.000000
66,0,0.000000,0,173,0.005767,713443,1,172,0,0.000000
67,0,0.000000,0,170,0.005864,696884,2,168,0,0.000000
68,0,0.000000,0,177,0.005667,730027,1,176,0,0.000000
69,0,0.000000,0,166,0.006021,676179,3,163,0,0.000000
70,0,0.000000,0,1,0.005719,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.08
   1.300,0.12
   1.400,0.16
   1.500,0.51
   1.600,1.49
   1.700,3.65
   1.800,6.87
   1.900,10.50
   2.000,14.02
   2.100,17.39
   2.200,20.53
   2.300,22.74
   2.400,24.70
   2.500,26.16
   2.600,27.59
   2.700,28.60
   2.800,29.52
   2.900,30.32
   3.000,30.98
   3.100,31.62
   3.200,32.29
   3.300,32.74
   3.400,33.23
   3.500,33.76
   3.600,34.07
   3.700,34.47
   3.800,34.84
   3.900,35.32
   4.000,35.64
   4.100,36.09
   4.200,36.48
   4.300,36.95
   4.400,37.42
   4.500,37.89
   4.600,38.32
   4.700,38.69
   4.800,39.13
   4.900,39.63
   5.000,40.09
   5.100,40.63
   5.200,41.03
   5.300,41.64
   5.400,42.30
   5.500,42.78
   5.600,43.41
   5.700,44.08
   5.800,44.82
   5.900,45.53
   6.000,46.44
   6.100,47.37
   6.200,48.38
   6.300,49.48
   6.400,50.60
   6.500,51.82
   6.600,53.05
   6.700,54.57
   6.800,56.11
   6.900,57.74
   7.000,59.24
   7.100,61.03
   7.200,62.73
   7.300,64.56
   7.400,66.16
   7.500,67.86
   7.600,69.61
   7.700,71.45
   7.800,73.16
   7.900,74.62
   8.000,76.37
   8.100,78.09
   8.200,79.65
   8.300,81.05
   8.400,82.29
   8.500,83.85
   8.600,85.20
   8.700,86.22
   8.800,86.99
   8.900,88.05
   9.000,88.78
   9.100,89.57
   9.200,90.34
   9.300,90.97
   9.400,91.59
   9.500,92.08
   9.600,92.48
   9.700,92.96
   9.800,93.33
   9.900,93.58
  10.000,95.05
  11.000,96.70
  12.000,97.55
  13.000,98.16
  14.000,98.71
  15.000,99.23
  16.000,99.53
  17.000,99.82
  18.000,99.88
  19.000,99.93
  20.000,99.93
  21.000,99.97
  22.000,99.98
  23.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
