Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005604,725947,3,175,0,0.000000
1,0,0.000000,0,193,0.005183,796397,1,192,0,0.000000
2,0,0.000000,0,184,0.005406,759073,1,183,0,0.000000
3,0,0.000000,0,190,0.005277,771576,4,186,0,0.000000
4,0,0.000000,0,186,0.005254,763228,2,184,0,0.000000
5,0,0.000000,0,191,0.005345,788097,1,190,0,0.000000
6,0,0.000000,0,184,0.005415,759069,1,183,0,0.000000
7,0,0.000000,0,186,0.005383,763228,2,184,0,0.000000
8,0,0.000000,0,195,0.005096,796449,3,192,0,0.000000
9,0,0.000000,0,187,0.005372,771511,1,186,0,0.000000
10,0,0.000000,0,193,0.005167,779907,5,188,0,0.000000
11,0,0.000000,0,189,0.005259,779803,1,188,0,0.000000
12,0,0.000000,0,190,0.005285,788074,0,190,0,0.000000
13,0,0.000000,0,189,0.005295,767433,4,185,0,0.000000
14,0,0.000000,0,184,0.005426,763186,0,184,0,0.000000
15,0,0.000000,0,186,0.005376,771462,0,186,0,0.000000
16,0,0.000000,0,194,0.005129,792293,3,191,0,0.000000
17,0,0.000000,0,178,0.005629,730058,2,176,0,0.000000
18,0,0.000000,0,192,0.005199,779868,4,188,0,0.000000
19,0,0.000000,0,186,0.005351,767365,1,185,0,0.000000
20,0,0.000000,0,179,0.005584,734218,2,177,0,0.000000
21,0,0.000000,0,188,0.005314,775655,1,187,0,0.000000
22,0,0.000000,0,188,0.005330,767417,3,185,0,0.000000
23,0,0.000000,0,193,0.005158,792252,2,191,0,0.000000
24,0,0.000000,0,195,0.005125,800572,2,193,0,0.000000
25,0,0.000000,0,186,0.005358,763232,2,184,0,0.000000
26,0,0.000000,0,182,0.005518,746638,2,180,0,0.000000
27,0,0.000000,0,194,0.005149,804664,0,194,0,0.000000
28,0,0.000000,0,195,0.005103,804685,1,194,0,0.000000
29,0,0.000000,0,198,0.005059,821260,0,198,0,0.000000
30,0,0.000000,0,192,0.005202,784007,3,189,0,0.000000
31,0,0.000000,0,191,0.005201,788095,1,190,0,0.000000
32,0,0.000000,0,193,0.005198,796385,1,192,0,0.000000
33,0,0.000000,0,188,0.005295,759151,5,183,0,0.000000
34,0,0.000000,0,189,0.005297,771561,3,186,0,0.000000
35,0,0.000000,0,186,0.005371,763236,2,184,0,0.000000
36,0,0.000000,0,192,0.005181,792265,1,191,0,0.000000
37,0,0.000000,0,191,0.005252,792238,0,191,0,0.000000
38,0,0.000000,0,192,0.005209,792254,1,191,0,0.000000
39,0,0.000000,0,193,0.005155,788141,3,190,0,0.000000
40,0,0.000000,0,193,0.005171,792258,2,191,0,0.000000
41,0,0.000000,0,196,0.005098,808841,1,195,0,0.000000
42,0,0.000000,0,188,0.005316,779776,0,188,0,0.000000
43,0,0.000000,0,179,0.005613,738327,1,178,0,0.000000
44,0,0.000000,0,188,0.005314,763292,4,184,0,0.000000
45,0,0.000000,0,192,0.005207,788132,2,190,0,0.000000
46,0,0.000000,0,188,0.005296,779766,0,188,0,0.000000
47,0,0.000000,0,187,0.005343,775634,0,187,0,0.000000
48,0,0.000000,0,186,0.005371,750869,5,181,0,0.000000
49,0,0.000000,0,192,0.005189,796370,0,192,0,0.000000
50,0,0.000000,0,182,0.005521,742531,3,179,0,0.000000
51,0,0.000000,0,185,0.005385,767336,0,185,0,0.000000
52,0,0.000000,0,186,0.005364,763228,2,184,0,0.000000
53,0,0.000000,0,179,0.005601,734210,2,177,0,0.000000
54,0,0.000000,0,194,0.005143,796442,2,192,0,0.000000
55,0,0.000000,0,183,0.005451,742544,4,179,0,0.000000
56,0,0.000000,0,179,0.005556,742454,0,179,0,0.000000
57,0,0.000000,0,171,0.005869,701016,2,169,0,0.000000
58,0,0.000000,0,188,0.005324,771526,2,186,0,0.000000
59,0,0.000000,0,183,0.005460,746677,3,180,0,0.000000
60,0,0.000000,0,188,0.005312,775667,1,187,0,0.000000
61,0,0.000000,0,189,0.005276,775686,2,187,0,0.000000
62,0,0.000000,0,187,0.005347,771507,1,186,0,0.000000
63,0,0.000000,0,184,0.005423,750837,3,181,0,0.000000
64,0,0.000000,0,190,0.005265,788078,0,190,0,0.000000
65,0,0.000000,0,183,0.005460,759044,0,183,0,0.000000
66,0,0.000000,0,181,0.005523,738365,3,178,0,0.000000
67,0,0.000000,0,188,0.005315,771532,2,186,0,0.000000
68,0,0.000000,0,194,0.005144,804654,0,194,0,0.000000
69,0,0.000000,0,194,0.005139,804672,0,194,0,0.000000
70,0,0.000000,0,1,0.006501,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.920,0.02
   0.940,0.02
   0.950,0.03
   0.960,0.04
   0.980,0.05
   1.000,0.08
   1.100,0.20
   1.200,0.60
   1.300,2.27
   1.400,5.53
   1.500,10.08
   1.600,14.70
   1.700,19.02
   1.800,22.86
   1.900,25.92
   2.000,28.46
   2.100,30.41
   2.200,31.87
   2.300,33.14
   2.400,34.04
   2.500,35.03
   2.600,35.96
   2.700,36.53
   2.800,37.12
   2.900,37.61
   3.000,38.13
   3.100,38.55
   3.200,38.94
   3.300,39.28
   3.400,39.60
   3.500,40.04
   3.600,40.35
   3.700,40.72
   3.800,41.03
   3.900,41.46
   4.000,41.89
   4.100,42.22
   4.200,42.61
   4.300,42.98
   4.400,43.30
   4.500,43.68
   4.600,44.07
   4.700,44.52
   4.800,44.86
   4.900,45.20
   5.000,45.58
   5.100,46.06
   5.200,46.47
   5.300,46.88
   5.400,47.28
   5.500,47.79
   5.600,48.19
   5.700,48.78
   5.800,49.41
   5.900,50.06
   6.000,50.82
   6.100,51.59
   6.200,52.34
   6.300,53.12
   6.400,53.89
   6.500,54.83
   6.600,55.71
   6.700,56.87
   6.800,58.15
   6.900,59.53
   7.000,61.23
   7.100,62.88
   7.200,64.90
   7.300,66.66
   7.400,68.83
   7.500,71.02
   7.600,73.01
   7.700,75.21
   7.800,77.28
   7.900,79.38
   8.000,81.24
   8.100,83.10
   8.200,84.66
   8.300,85.92
   8.400,87.19
   8.500,88.23
   8.600,89.18
   8.700,89.90
   8.800,90.45
   8.900,91.05
   9.000,91.53
   9.100,92.07
   9.200,92.47
   9.300,92.85
   9.400,93.24
   9.500,93.57
   9.600,93.90
   9.700,94.22
   9.800,94.54
   9.900,94.82
  10.000,95.98
  11.000,97.44
  12.000,98.24
  13.000,98.78
  14.000,99.08
  15.000,99.45
  16.000,99.75
  17.000,99.89
  18.000,99.93
  19.000,99.95
  20.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  24.000,99.98
  26.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
