Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006240,651283,3,157,0,0.000000
1,0,0.000000,0,164,0.005999,676115,1,163,0,0.000000
2,0,0.000000,0,164,0.006142,676109,1,163,0,0.000000
3,0,0.000000,0,159,0.006306,651256,2,157,0,0.000000
4,0,0.000000,0,157,0.006375,642956,2,155,0,0.000000
5,0,0.000000,0,170,0.005883,696856,2,168,0,0.000000
6,0,0.000000,0,171,0.005844,701016,2,169,0,0.000000
7,0,0.000000,0,164,0.006106,680238,0,164,0,0.000000
8,0,0.000000,0,173,0.005773,709306,2,171,0,0.000000
9,0,0.000000,0,178,0.005615,725941,3,175,0,0.000000
10,0,0.000000,0,179,0.005577,738325,1,178,0,0.000000
11,0,0.000000,0,169,0.005917,688603,3,166,0,0.000000
12,0,0.000000,0,164,0.006079,671992,2,162,0,0.000000
13,0,0.000000,0,166,0.006004,684415,1,165,0,0.000000
14,0,0.000000,0,160,0.006272,663634,0,160,0,0.000000
15,0,0.000000,0,161,0.006201,651289,4,157,0,0.000000
16,0,0.000000,0,152,0.006526,630462,0,152,0,0.000000
17,0,0.000000,0,163,0.006174,676062,0,163,0,0.000000
18,0,0.000000,0,163,0.006116,671963,1,162,0,0.000000
19,0,0.000000,0,164,0.006090,663734,4,160,0,0.000000
20,0,0.000000,0,173,0.005805,717568,0,173,0,0.000000
21,0,0.000000,0,155,0.006386,622273,5,150,0,0.000000
22,0,0.000000,0,160,0.006287,663658,0,160,0,0.000000
23,0,0.000000,0,142,0.007020,580744,2,140,0,0.000000
24,0,0.000000,0,174,0.005735,717583,1,173,0,0.000000
25,0,0.000000,0,171,0.005838,696915,3,168,0,0.000000
26,0,0.000000,0,168,0.005955,692677,1,167,0,0.000000
27,0,0.000000,0,171,0.005846,701020,2,169,0,0.000000
28,0,0.000000,0,171,0.005838,705147,1,170,0,0.000000
29,0,0.000000,0,157,0.006341,638821,3,154,0,0.000000
30,0,0.000000,0,162,0.006173,667811,1,161,0,0.000000
31,0,0.000000,0,166,0.006040,688526,0,166,0,0.000000
32,0,0.000000,0,176,0.005670,725875,1,175,0,0.000000
33,0,0.000000,0,173,0.005758,717570,0,173,0,0.000000
34,0,0.000000,0,156,0.006401,638812,2,154,0,0.000000
35,0,0.000000,0,166,0.006019,684399,1,165,0,0.000000
36,0,0.000000,0,168,0.005969,692705,1,167,0,0.000000
37,0,0.000000,0,162,0.006139,659549,3,159,0,0.000000
38,0,0.000000,0,173,0.005808,705189,3,170,0,0.000000
39,0,0.000000,0,167,0.005964,680307,3,164,0,0.000000
40,0,0.000000,0,159,0.006308,651250,2,157,0,0.000000
41,0,0.000000,0,162,0.006172,671946,0,162,0,0.000000
42,0,0.000000,0,158,0.006317,651229,1,157,0,0.000000
43,0,0.000000,0,169,0.005904,700988,0,169,0,0.000000
44,0,0.000000,0,168,0.005963,684456,3,165,0,0.000000
45,0,0.000000,0,164,0.006087,676103,1,163,0,0.000000
46,0,0.000000,0,164,0.006063,671976,2,162,0,0.000000
47,0,0.000000,0,170,0.005911,700995,1,169,0,0.000000
48,0,0.000000,0,163,0.006112,676090,0,163,0,0.000000
49,0,0.000000,0,155,0.006449,638765,1,154,0,0.000000
50,0,0.000000,0,169,0.005929,692738,2,167,0,0.000000
51,0,0.000000,0,162,0.006129,659567,3,159,0,0.000000
52,0,0.000000,0,164,0.006094,676119,1,163,0,0.000000
53,0,0.000000,0,165,0.006081,684374,0,165,0,0.000000
54,0,0.000000,0,160,0.006223,663642,0,160,0,0.000000
55,0,0.000000,0,153,0.006517,613989,5,148,0,0.000000
56,0,0.000000,0,162,0.006186,671946,0,162,0,0.000000
57,0,0.000000,0,161,0.006190,659538,2,159,0,0.000000
58,0,0.000000,0,159,0.006309,655381,1,158,0,0.000000
59,0,0.000000,0,163,0.006112,671963,1,162,0,0.000000
60,0,0.000000,0,162,0.006165,667805,1,161,0,0.000000
61,0,0.000000,0,163,0.006169,667842,2,161,0,0.000000
62,0,0.000000,0,176,0.005642,721780,2,174,0,0.000000
63,0,0.000000,0,170,0.005883,688628,4,166,0,0.000000
64,0,0.000000,0,166,0.006035,688530,0,166,0,0.000000
65,0,0.000000,0,180,0.005547,738346,2,178,0,0.000000
66,0,0.000000,0,172,0.005822,705162,2,170,0,0.000000
67,0,0.000000,0,171,0.005852,701024,2,169,0,0.000000
68,0,0.000000,0,171,0.005844,701034,2,169,0,0.000000
69,0,0.000000,0,172,0.005793,705168,2,170,0,0.000000
70,0,0.000000,0,1,0.007143,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.03
   1.100,0.05
   1.200,0.09
   1.300,0.16
   1.400,0.38
   1.500,0.95
   1.600,2.15
   1.700,4.49
   1.800,7.21
   1.900,10.76
   2.000,14.43
   2.100,18.20
   2.200,21.86
   2.300,24.83
   2.400,26.86
   2.500,28.57
   2.600,29.96
   2.700,30.99
   2.800,31.87
   2.900,32.57
   3.000,33.28
   3.100,33.75
   3.200,34.22
   3.300,34.58
   3.400,35.09
   3.500,35.41
   3.600,35.79
   3.700,36.13
   3.800,36.41
   3.900,36.68
   4.000,37.10
   4.100,37.48
   4.200,37.82
   4.300,38.10
   4.400,38.53
   4.500,38.88
   4.600,39.24
   4.700,39.50
   4.800,39.79
   4.900,40.13
   5.000,40.40
   5.100,40.82
   5.200,41.17
   5.300,41.56
   5.400,41.92
   5.500,42.37
   5.600,42.75
   5.700,43.15
   5.800,43.50
   5.900,44.01
   6.000,44.48
   6.100,44.99
   6.200,45.46
   6.300,45.98
   6.400,46.70
   6.500,47.41
   6.600,48.13
   6.700,48.86
   6.800,49.60
   6.900,50.53
   7.000,51.58
   7.100,52.85
   7.200,54.07
   7.300,55.37
   7.400,56.56
   7.500,58.03
   7.600,59.87
   7.700,61.72
   7.800,63.74
   7.900,65.76
   8.000,67.96
   8.100,70.06
   8.200,71.93
   8.300,73.68
   8.400,75.45
   8.500,77.19
   8.600,78.69
   8.700,80.04
   8.800,81.44
   8.900,82.89
   9.000,84.07
   9.100,85.45
   9.200,86.61
   9.300,87.67
   9.400,88.58
   9.500,89.43
   9.600,90.13
   9.700,90.72
   9.800,91.58
   9.900,92.48
  10.000,94.42
  11.000,96.24
  12.000,97.26
  13.000,97.93
  14.000,98.35
  15.000,98.65
  16.000,99.11
  17.000,99.61
  18.000,99.81
  19.000,99.86
  20.000,99.92
  21.000,99.95
  22.000,99.96
  23.000,99.97
  24.000,99.97
  25.000,99.98
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
