Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007130,568325,3,137,0,0.000000
1,0,0.000000,0,150,0.006643,618047,1,149,0,0.000000
2,0,0.000000,0,151,0.006617,622191,1,150,0,0.000000
3,0,0.000000,0,139,0.007206,576552,0,139,0,0.000000
4,0,0.000000,0,143,0.006834,580753,3,140,0,0.000000
5,0,0.000000,0,138,0.007414,564148,2,136,0,0.000000
6,0,0.000000,0,145,0.006879,597289,1,144,0,0.000000
7,0,0.000000,0,160,0.006252,655386,2,158,0,0.000000
8,0,0.000000,0,158,0.006294,655354,0,158,0,0.000000
9,0,0.000000,0,152,0.006612,622210,2,150,0,0.000000
10,0,0.000000,0,146,0.006818,601451,1,145,0,0.000000
11,0,0.000000,0,153,0.006510,622233,3,150,0,0.000000
12,0,0.000000,0,159,0.006323,651256,2,157,0,0.000000
13,0,0.000000,0,153,0.006537,622241,3,150,0,0.000000
14,0,0.000000,0,151,0.006614,622185,1,150,0,0.000000
15,0,0.000000,0,154,0.006493,638770,0,154,0,0.000000
16,0,0.000000,0,158,0.006305,642970,3,155,0,0.000000
17,0,0.000000,0,149,0.006727,613881,1,148,0,0.000000
18,0,0.000000,0,155,0.006443,642898,0,155,0,0.000000
19,0,0.000000,0,143,0.006974,593118,0,143,0,0.000000
20,0,0.000000,0,133,0.007508,547527,1,132,0,0.000000
21,0,0.000000,0,139,0.007207,564167,3,136,0,0.000000
22,0,0.000000,0,147,0.006806,605605,1,146,0,0.000000
23,0,0.000000,0,162,0.006140,655430,4,158,0,0.000000
24,0,0.000000,0,158,0.006338,651225,1,157,0,0.000000
25,0,0.000000,0,144,0.006915,589040,2,142,0,0.000000
26,0,0.000000,0,146,0.006891,605578,0,146,0,0.000000
27,0,0.000000,0,155,0.006448,630541,3,152,0,0.000000
28,0,0.000000,0,167,0.005913,688553,1,166,0,0.000000
29,0,0.000000,0,157,0.006436,642936,2,155,0,0.000000
30,0,0.000000,0,162,0.006173,663698,2,160,0,0.000000
31,0,0.000000,0,145,0.006870,601422,0,145,0,0.000000
32,0,0.000000,0,154,0.006506,622258,4,150,0,0.000000
33,0,0.000000,0,151,0.006603,626306,0,151,0,0.000000
34,0,0.000000,0,155,0.006447,642902,0,155,0,0.000000
35,0,0.000000,0,158,0.006325,651217,1,157,0,0.000000
36,0,0.000000,0,160,0.006267,663654,0,160,0,0.000000
37,0,0.000000,0,166,0.005999,680278,2,164,0,0.000000
38,0,0.000000,0,151,0.006618,622191,1,150,0,0.000000
39,0,0.000000,0,153,0.006516,630481,1,152,0,0.000000
40,0,0.000000,0,153,0.006515,630477,1,152,0,0.000000
41,0,0.000000,0,155,0.006459,626396,4,151,0,0.000000
42,0,0.000000,0,155,0.006471,634660,2,153,0,0.000000
43,0,0.000000,0,153,0.006549,622233,3,150,0,0.000000
44,0,0.000000,0,149,0.006709,613899,1,148,0,0.000000
45,0,0.000000,0,158,0.006314,651237,1,157,0,0.000000
46,0,0.000000,0,155,0.006441,642912,0,155,0,0.000000
47,0,0.000000,0,152,0.006571,630474,0,152,0,0.000000
48,0,0.000000,0,148,0.006753,601498,3,145,0,0.000000
49,0,0.000000,0,155,0.006448,638771,1,154,0,0.000000
50,0,0.000000,0,152,0.006593,622202,2,150,0,0.000000
51,0,0.000000,0,150,0.006657,618035,1,149,0,0.000000
52,0,0.000000,0,149,0.006686,618028,0,149,0,0.000000
53,0,0.000000,0,155,0.006459,638761,1,154,0,0.000000
54,0,0.000000,0,158,0.006272,651241,1,157,0,0.000000
55,0,0.000000,0,144,0.007012,584909,3,141,0,0.000000
56,0,0.000000,0,143,0.006969,589013,1,142,0,0.000000
57,0,0.000000,0,140,0.007140,576561,1,139,0,0.000000
58,0,0.000000,0,160,0.006259,663642,0,160,0,0.000000
59,0,0.000000,0,150,0.006651,622164,0,150,0,0.000000
60,0,0.000000,0,152,0.006587,609839,5,147,0,0.000000
61,0,0.000000,0,147,0.006803,609724,0,147,0,0.000000
62,0,0.000000,0,155,0.006444,634656,2,153,0,0.000000
63,0,0.000000,0,153,0.006434,630493,1,152,0,0.000000
64,0,0.000000,0,151,0.006708,622191,1,150,0,0.000000
65,0,0.000000,0,155,0.006456,638767,1,154,0,0.000000
66,0,0.000000,0,160,0.006243,659525,1,159,0,0.000000
67,0,0.000000,0,163,0.006126,663735,3,160,0,0.000000
68,0,0.000000,0,136,0.007342,551729,3,133,0,0.000000
69,0,0.000000,0,130,0.007661,535079,1,129,0,0.000000
70,0,0.000000,0,1,0.007126,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.06
   1.400,0.09
   1.500,0.13
   1.600,0.21
   1.700,0.36
   1.800,0.83
   1.900,1.73
   2.000,3.25
   2.100,5.56
   2.200,8.07
   2.300,10.94
   2.400,13.39
   2.500,15.74
   2.600,17.53
   2.700,18.99
   2.800,20.10
   2.900,21.18
   3.000,22.07
   3.100,22.80
   3.200,23.63
   3.300,24.39
   3.400,25.04
   3.500,25.70
   3.600,26.14
   3.700,26.59
   3.800,27.11
   3.900,27.55
   4.000,28.00
   4.100,28.50
   4.200,28.84
   4.300,29.21
   4.400,29.52
   4.500,29.90
   4.600,30.30
   4.700,30.75
   4.800,31.17
   4.900,31.76
   5.000,32.24
   5.100,32.78
   5.200,33.25
   5.300,33.75
   5.400,34.24
   5.500,34.76
   5.600,35.42
   5.700,36.02
   5.800,36.80
   5.900,37.48
   6.000,38.23
   6.100,38.88
   6.200,39.69
   6.300,40.50
   6.400,41.52
   6.500,42.40
   6.600,43.49
   6.700,44.68
   6.800,46.06
   6.900,47.33
   7.000,48.83
   7.100,50.39
   7.200,51.99
   7.300,53.71
   7.400,55.36
   7.500,56.88
   7.600,58.43
   7.700,59.93
   7.800,61.62
   7.900,63.32
   8.000,64.95
   8.100,66.53
   8.200,68.25
   8.300,70.09
   8.400,72.16
   8.500,73.82
   8.600,75.47
   8.700,77.13
   8.800,78.75
   8.900,80.38
   9.000,82.03
   9.100,83.60
   9.200,84.80
   9.300,86.08
   9.400,87.00
   9.500,87.96
   9.600,88.90
   9.700,89.63
   9.800,90.17
   9.900,90.74
  10.000,93.15
  11.000,95.50
  12.000,96.90
  13.000,97.79
  14.000,98.25
  15.000,98.76
  16.000,99.38
  17.000,99.73
  18.000,99.85
  19.000,99.90
  20.000,99.91
  21.000,99.92
  22.000,99.93
  24.000,99.95
  25.000,99.98
  39.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
