Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005270,771573,3,186,0,0.000000
1,0,0.000000,0,179,0.005553,738329,1,178,0,0.000000
2,0,0.000000,0,193,0.005194,796403,1,192,0,0.000000
3,0,0.000000,0,175,0.005715,713483,3,172,0,0.000000
4,0,0.000000,0,193,0.005187,788139,3,190,0,0.000000
5,0,0.000000,0,194,0.005129,800539,1,193,0,0.000000
6,0,0.000000,0,188,0.005325,775659,1,187,0,0.000000
7,0,0.000000,0,197,0.005076,808856,2,195,0,0.000000
8,0,0.000000,0,186,0.005348,759117,3,183,0,0.000000
9,0,0.000000,0,190,0.005276,783957,1,189,0,0.000000
10,0,0.000000,0,204,0.004881,825529,5,199,0,0.000000
11,0,0.000000,0,192,0.005231,792251,1,191,0,0.000000
12,0,0.000000,0,192,0.005173,796368,0,192,0,0.000000
13,0,0.000000,0,194,0.005144,788167,4,190,0,0.000000
14,0,0.000000,0,189,0.005281,783916,0,189,0,0.000000
15,0,0.000000,0,183,0.005480,754907,1,182,0,0.000000
16,0,0.000000,0,177,0.005626,725904,2,175,0,0.000000
17,0,0.000000,0,182,0.005475,746650,2,180,0,0.000000
18,0,0.000000,0,190,0.005259,771570,4,186,0,0.000000
19,0,0.000000,0,182,0.005537,750779,1,181,0,0.000000
20,0,0.000000,0,192,0.005177,788134,2,190,0,0.000000
21,0,0.000000,0,179,0.005590,734202,2,177,0,0.000000
22,0,0.000000,0,182,0.005491,746652,2,180,0,0.000000
23,0,0.000000,0,193,0.005198,792254,2,191,0,0.000000
24,0,0.000000,0,190,0.005251,779834,2,188,0,0.000000
25,0,0.000000,0,175,0.005689,717608,2,173,0,0.000000
26,0,0.000000,0,182,0.005510,746638,2,180,0,0.000000
27,0,0.000000,0,193,0.005165,800514,0,193,0,0.000000
28,0,0.000000,0,191,0.005251,788093,1,190,0,0.000000
29,0,0.000000,0,185,0.005354,767340,0,185,0,0.000000
30,0,0.000000,0,188,0.005341,767417,3,185,0,0.000000
31,0,0.000000,0,185,0.005364,763209,1,184,0,0.000000
32,0,0.000000,0,183,0.005481,754915,1,182,0,0.000000
33,0,0.000000,0,191,0.005237,775710,4,187,0,0.000000
34,0,0.000000,0,202,0.004957,821358,4,198,0,0.000000
35,0,0.000000,0,189,0.005281,775684,2,187,0,0.000000
36,0,0.000000,0,173,0.005777,717574,0,173,0,0.000000
37,0,0.000000,0,180,0.005535,742481,1,179,0,0.000000
38,0,0.000000,0,183,0.005464,759056,0,183,0,0.000000
39,0,0.000000,0,189,0.005282,767439,4,185,0,0.000000
40,0,0.000000,0,197,0.005074,812973,1,196,0,0.000000
41,0,0.000000,0,193,0.005188,796377,1,192,0,0.000000
42,0,0.000000,0,186,0.005371,767371,1,185,0,0.000000
43,0,0.000000,0,196,0.005077,808827,1,195,0,0.000000
44,0,0.000000,0,190,0.005281,779840,2,188,0,0.000000
45,0,0.000000,0,181,0.005491,738381,3,178,0,0.000000
46,0,0.000000,0,168,0.005945,692703,1,167,0,0.000000
47,0,0.000000,0,176,0.005677,729996,0,176,0,0.000000
48,0,0.000000,0,173,0.005727,705191,3,170,0,0.000000
49,0,0.000000,0,166,0.005989,680294,2,164,0,0.000000
50,0,0.000000,0,178,0.005704,734165,1,177,0,0.000000
51,0,0.000000,0,175,0.005716,717630,2,173,0,0.000000
52,0,0.000000,0,177,0.005626,730031,1,176,0,0.000000
53,0,0.000000,0,180,0.005542,742465,1,179,0,0.000000
54,0,0.000000,0,196,0.005105,800601,3,193,0,0.000000
55,0,0.000000,0,195,0.005105,796461,3,192,0,0.000000
56,0,0.000000,0,198,0.005064,813008,2,196,0,0.000000
57,0,0.000000,0,184,0.005427,759059,1,183,0,0.000000
58,0,0.000000,0,174,0.005753,717589,1,173,0,0.000000
59,0,0.000000,0,184,0.005428,754938,2,182,0,0.000000
60,0,0.000000,0,182,0.005473,742533,3,179,0,0.000000
61,0,0.000000,0,189,0.005285,775686,2,187,0,0.000000
62,0,0.000000,0,181,0.005503,742504,2,179,0,0.000000
63,0,0.000000,0,189,0.005312,775684,2,187,0,0.000000
64,0,0.000000,0,194,0.005150,800563,1,193,0,0.000000
65,0,0.000000,0,184,0.005441,763190,0,184,0,0.000000
66,0,0.000000,0,186,0.005365,767355,1,185,0,0.000000
67,0,0.000000,0,186,0.005328,754980,4,182,0,0.000000
68,0,0.000000,0,190,0.005290,788080,0,190,0,0.000000
69,0,0.000000,0,199,0.005033,825388,0,199,0,0.000000
70,0,0.000000,0,1,0.009850,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.880,0.02
   0.940,0.02
   0.960,0.03
   1.000,0.06
   1.100,0.10
   1.200,0.37
   1.300,1.70
   1.400,4.72
   1.500,9.13
   1.600,13.76
   1.700,18.63
   1.800,22.48
   1.900,25.78
   2.000,28.28
   2.100,30.12
   2.200,31.67
   2.300,33.02
   2.400,34.09
   2.500,34.96
   2.600,35.65
   2.700,36.31
   2.800,36.85
   2.900,37.30
   3.000,37.74
   3.100,38.28
   3.200,38.59
   3.300,39.00
   3.400,39.40
   3.500,39.71
   3.600,40.11
   3.700,40.38
   3.800,40.77
   3.900,41.14
   4.000,41.47
   4.100,41.77
   4.200,42.05
   4.300,42.32
   4.400,42.62
   4.500,43.00
   4.600,43.44
   4.700,43.74
   4.800,44.03
   4.900,44.34
   5.000,44.68
   5.100,45.09
   5.200,45.54
   5.300,46.01
   5.400,46.48
   5.500,46.99
   5.600,47.43
   5.700,47.91
   5.800,48.51
   5.900,49.10
   6.000,49.80
   6.100,50.58
   6.200,51.24
   6.300,51.99
   6.400,53.03
   6.500,54.03
   6.600,55.34
   6.700,56.69
   6.800,58.28
   6.900,59.85
   7.000,61.85
   7.100,63.85
   7.200,65.89
   7.300,67.65
   7.400,69.81
   7.500,72.03
   7.600,74.17
   7.700,76.29
   7.800,78.16
   7.900,80.06
   8.000,81.97
   8.100,83.63
   8.200,84.98
   8.300,86.13
   8.400,87.10
   8.500,87.93
   8.600,88.58
   8.700,89.23
   8.800,89.85
   8.900,90.49
   9.000,90.96
   9.100,91.54
   9.200,91.90
   9.300,92.31
   9.400,92.71
   9.500,93.23
   9.600,93.84
   9.700,94.13
   9.800,94.55
   9.900,94.86
  10.000,95.91
  11.000,97.16
  12.000,97.96
  13.000,98.44
  14.000,98.81
  15.000,99.29
  16.000,99.69
  17.000,99.85
  18.000,99.86
  19.000,99.90
  20.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  49.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
