[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  93   0   0   3|   0  8192B|4075k  143k|   0     0 | 863  2879 
  2   2  93   0   0   3|   0     0 |3973k  137k|   0     0 | 850  2901 
  2   2  94   0   0   3|   0     0 |3974k  137k|   0     0 | 951  2853 
  2   4  92   0   0   3|   0     0 |4164k  146k|   0     0 | 926  3003 
  2   4  93   0   0   2|   0     0 |4259k  147k|   0     0 |1093  2859 
  2   3  93   0   0   2|   0     0 |4166k  144k|   0     0 | 761  2941 
  2   3  93   0   0   2|   0     0 |4109k  144k|   0     0 | 690  2902 
  1   2  95   0   0   3|   0     0 |4162k  143k|   0     0 | 889  2829 
  1   4  93   0   0   3|   0     0 |4319k  149k|   0     0 | 913  2938 
  2   2  94   0   0   2|   0     0 |4254k  148k|   0     0 | 902  2925 
  2   3  94   0   0   2|   0     0 |4295k  148k|   0     0 | 561  2890 
  3   3  92   0   0   2|   0    28k|4134k  148k|   0     0 | 572  2864 
  2   3  94   1   0   1|   0  4096B|4162k  146k|   0     0 | 680  2949 
  1   3  95   0   0   1|   0     0 |4140k  143k|   0     0 | 720  2912 
  1   4  94   0   0   2|   0     0 |4085k  141k|   0     0 | 525  2747 
  3   2  93   0   0   2|   0     0 |4242k  149k|   0     0 | 755  2685 
  1   2  95   0   0   2|   0    48k|4351k  150k|   0     0 |1106  2863 
  1   2  96   0   0   1|   0     0 |4176k  144k|   0     0 | 900  2818 
  2   3  92   0   0   4|   0     0 |4020k  142k|   0     0 | 748  2825 
  1   2  95   0   0   3|   0     0 |4290k  148k|   0     0 | 597  3077 
  3   4  92   0   0   2|   0     0 |4313k  148k|   0     0 | 411  3023 
  3   3  93   0   0   2|   0     0 |4212k  148k|   0     0 | 835  2931 
  2   1  94   0   0   3|   0     0 |4263k  147k|   0     0 | 961  2893 
  1   4  93   0   0   3|   0     0 |4253k  146k|   0     0 |1064  2802 
  2   3  93   0   0   2|   0     0 |4254k  150k|   0     0 | 560  2880 
  2   2  92   0   0   4|   0     0 |4269k  147k|   0     0 | 790  2767 
  1   3  95   0   0   2|   0     0 |4040k  139k|   0     0 | 997  2887 
  2   3  92   0   0   3|   0     0 |4213k  148k|   0     0 | 786  2808 
  1   3  93   0   0   4|   0     0 |4095k  142k|   0     0 | 711  2797 
  1   3  94   0   0   3|   0     0 |4010k  138k|   0     0 | 873  2717 
  2   3  93   0   0   3|   0     0 |4120k  145k|   0     0 | 649  2902 
  2   3  93   0   0   3|   0    16k|4180k  144k|   0     0 |1058  2735 
  2   3  93   0   0   2|   0     0 |4234k  146k|   0     0 | 743  2887 
  2   3  94   0   0   1|   0     0 |4198k  147k|   0     0 |1034  2970 
  3   2  94   0   0   2|   0     0 |3680k  127k|   0     0 | 903  2702 
