Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006431,622249,3,150,0,0.000000
1,0,0.000000,0,157,0.006367,647081,1,156,0,0.000000
2,0,0.000000,0,157,0.006433,647073,1,156,0,0.000000
3,0,0.000000,0,154,0.006508,634645,1,153,0,0.000000
4,0,0.000000,0,159,0.006281,647119,3,156,0,0.000000
5,0,0.000000,0,158,0.006310,647088,2,156,0,0.000000
6,0,0.000000,0,152,0.006586,626333,1,151,0,0.000000
7,0,0.000000,0,147,0.006708,605603,1,146,0,0.000000
8,0,0.000000,0,160,0.006339,659519,1,159,0,0.000000
9,0,0.000000,0,154,0.006457,634629,1,153,0,0.000000
10,0,0.000000,0,167,0.005974,680305,3,164,0,0.000000
11,0,0.000000,0,157,0.006402,647079,1,156,0,0.000000
12,0,0.000000,0,164,0.006075,663740,4,160,0,0.000000
13,0,0.000000,0,151,0.006594,622191,1,150,0,0.000000
14,0,0.000000,0,149,0.006730,613905,1,148,0,0.000000
15,0,0.000000,0,158,0.006347,655338,0,158,0,0.000000
16,0,0.000000,0,145,0.006893,584929,4,141,0,0.000000
17,0,0.000000,0,149,0.006680,618014,0,149,0,0.000000
18,0,0.000000,0,160,0.006225,663618,0,160,0,0.000000
19,0,0.000000,0,160,0.006268,659527,1,159,0,0.000000
20,0,0.000000,0,163,0.006129,659582,4,159,0,0.000000
21,0,0.000000,0,148,0.006774,613872,0,148,0,0.000000
22,0,0.000000,0,160,0.006223,647138,4,156,0,0.000000
23,0,0.000000,0,154,0.006454,634635,1,153,0,0.000000
24,0,0.000000,0,138,0.007290,564154,2,136,0,0.000000
25,0,0.000000,0,156,0.006400,647056,0,156,0,0.000000
26,0,0.000000,0,165,0.006074,672021,3,162,0,0.000000
27,0,0.000000,0,154,0.006468,634629,1,153,0,0.000000
28,0,0.000000,0,158,0.006307,647082,2,156,0,0.000000
29,0,0.000000,0,148,0.006792,605630,2,146,0,0.000000
30,0,0.000000,0,159,0.006290,659490,0,159,0,0.000000
31,0,0.000000,0,151,0.006610,609816,4,147,0,0.000000
32,0,0.000000,0,151,0.006604,626306,0,151,0,0.000000
33,0,0.000000,0,154,0.006458,638754,0,154,0,0.000000
34,0,0.000000,0,149,0.006713,618012,0,149,0,0.000000
35,0,0.000000,0,139,0.007199,572421,1,138,0,0.000000
36,0,0.000000,0,145,0.006863,593180,2,143,0,0.000000
37,0,0.000000,0,153,0.006576,630489,1,152,0,0.000000
38,0,0.000000,0,158,0.006278,651215,1,157,0,0.000000
39,0,0.000000,0,164,0.006140,676113,1,163,0,0.000000
40,0,0.000000,0,142,0.007010,576591,3,139,0,0.000000
41,0,0.000000,0,140,0.007152,572446,2,138,0,0.000000
42,0,0.000000,0,157,0.006366,638827,3,154,0,0.000000
43,0,0.000000,0,151,0.006597,618066,2,149,0,0.000000
44,0,0.000000,0,157,0.006378,651208,0,157,0,0.000000
45,0,0.000000,0,153,0.006531,630489,1,152,0,0.000000
46,0,0.000000,0,152,0.006592,630474,0,152,0,0.000000
47,0,0.000000,0,144,0.006936,593164,1,143,0,0.000000
48,0,0.000000,0,159,0.006271,647123,3,156,0,0.000000
49,0,0.000000,0,158,0.006336,651213,1,157,0,0.000000
50,0,0.000000,0,157,0.006355,647051,1,156,0,0.000000
51,0,0.000000,0,159,0.006300,655393,1,158,0,0.000000
52,0,0.000000,0,153,0.006513,634596,0,153,0,0.000000
53,0,0.000000,0,167,0.005997,688557,1,166,0,0.000000
54,0,0.000000,0,167,0.005958,676186,4,163,0,0.000000
55,0,0.000000,0,158,0.006337,651233,1,157,0,0.000000
56,0,0.000000,0,161,0.006206,663665,1,160,0,0.000000
57,0,0.000000,0,156,0.006419,647040,0,156,0,0.000000
58,0,0.000000,0,167,0.005984,688559,1,166,0,0.000000
59,0,0.000000,0,155,0.006440,626412,4,151,0,0.000000
60,0,0.000000,0,153,0.006514,634604,0,153,0,0.000000
61,0,0.000000,0,166,0.005983,676161,3,163,0,0.000000
62,0,0.000000,0,156,0.006414,647052,0,156,0,0.000000
63,0,0.000000,0,163,0.006165,667848,2,161,0,0.000000
64,0,0.000000,0,171,0.005857,709262,0,171,0,0.000000
65,0,0.000000,0,162,0.006155,655456,4,158,0,0.000000
66,0,0.000000,0,150,0.006661,613932,2,148,0,0.000000
67,0,0.000000,0,158,0.006340,647094,2,156,0,0.000000
68,0,0.000000,0,160,0.006201,663644,0,160,0,0.000000
69,0,0.000000,0,156,0.006405,638800,2,154,0,0.000000
70,0,0.000000,0,1,0.009479,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.02
   1.200,0.04
   1.300,0.08
   1.400,0.16
   1.500,0.33
   1.600,0.76
   1.700,1.79
   1.800,3.27
   1.900,5.56
   2.000,8.46
   2.100,11.66
   2.200,14.21
   2.300,17.05
   2.400,19.72
   2.500,21.72
   2.600,23.48
   2.700,25.03
   2.800,26.21
   2.900,27.34
   3.000,28.08
   3.100,28.86
   3.200,29.57
   3.300,30.18
   3.400,30.66
   3.500,31.02
   3.600,31.45
   3.700,31.87
   3.800,32.22
   3.900,32.56
   4.000,32.86
   4.100,33.20
   4.200,33.43
   4.300,33.80
   4.400,34.17
   4.500,34.58
   4.600,34.88
   4.700,35.23
   4.800,35.63
   4.900,36.03
   5.000,36.36
   5.100,36.78
   5.200,37.14
   5.300,37.55
   5.400,37.89
   5.500,38.35
   5.600,38.73
   5.700,39.13
   5.800,39.50
   5.900,39.88
   6.000,40.40
   6.100,40.91
   6.200,41.48
   6.300,42.19
   6.400,43.00
   6.500,43.80
   6.600,44.58
   6.700,45.29
   6.800,46.05
   6.900,47.12
   7.000,48.16
   7.100,49.18
   7.200,50.15
   7.300,51.44
   7.400,52.93
   7.500,54.25
   7.600,55.57
   7.700,57.37
   7.800,59.31
   7.900,61.34
   8.000,63.27
   8.100,65.16
   8.200,66.94
   8.300,68.61
   8.400,70.17
   8.500,71.98
   8.600,73.72
   8.700,75.14
   8.800,76.67
   8.900,78.45
   9.000,80.18
   9.100,81.70
   9.200,83.03
   9.300,84.23
   9.400,85.51
   9.500,86.89
   9.600,87.97
   9.700,89.01
   9.800,89.86
   9.900,90.89
  10.000,93.83
  11.000,96.14
  12.000,97.31
  13.000,97.88
  14.000,98.34
  15.000,98.59
  16.000,98.93
  17.000,99.49
  18.000,99.78
  19.000,99.83
  20.000,99.89
  21.000,99.91
  23.000,99.94
  24.000,99.94
  25.000,99.96
  26.000,99.98
  29.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
