Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006807,593213,3,143,0,0.000000
1,0,0.000000,0,150,0.006694,618045,1,149,0,0.000000
2,0,0.000000,0,146,0.006817,601453,1,145,0,0.000000
3,0,0.000000,0,165,0.006054,684390,0,165,0,0.000000
4,0,0.000000,0,158,0.006334,638846,4,154,0,0.000000
5,0,0.000000,0,164,0.006058,671980,2,162,0,0.000000
6,0,0.000000,0,172,0.005839,709289,1,171,0,0.000000
7,0,0.000000,0,161,0.006192,663671,1,160,0,0.000000
8,0,0.000000,0,162,0.006186,667811,1,161,0,0.000000
9,0,0.000000,0,160,0.006236,655386,2,158,0,0.000000
10,0,0.000000,0,157,0.006370,642964,2,155,0,0.000000
11,0,0.000000,0,166,0.006028,684407,1,165,0,0.000000
12,0,0.000000,0,155,0.006436,622287,5,150,0,0.000000
13,0,0.000000,0,164,0.006080,676111,1,163,0,0.000000
14,0,0.000000,0,159,0.006243,659504,0,159,0,0.000000
15,0,0.000000,0,169,0.005967,688596,3,166,0,0.000000
16,0,0.000000,0,149,0.006693,613881,1,148,0,0.000000
17,0,0.000000,0,163,0.006121,676074,0,163,0,0.000000
18,0,0.000000,0,161,0.006211,663663,1,160,0,0.000000
19,0,0.000000,0,136,0.007346,564090,0,136,0,0.000000
20,0,0.000000,0,150,0.006587,605666,4,146,0,0.000000
21,0,0.000000,0,148,0.006782,613874,0,148,0,0.000000
22,0,0.000000,0,145,0.006935,580797,5,140,0,0.000000
23,0,0.000000,0,147,0.006716,609730,0,147,0,0.000000
24,0,0.000000,0,154,0.006525,630520,2,152,0,0.000000
25,0,0.000000,0,138,0.007291,572390,0,138,0,0.000000
26,0,0.000000,0,143,0.006978,580769,3,140,0,0.000000
27,0,0.000000,0,164,0.006091,676109,1,163,0,0.000000
28,0,0.000000,0,161,0.006206,659526,2,159,0,0.000000
29,0,0.000000,0,170,0.005880,696880,2,168,0,0.000000
30,0,0.000000,0,171,0.005807,709266,0,171,0,0.000000
31,0,0.000000,0,170,0.005900,688618,4,166,0,0.000000
32,0,0.000000,0,161,0.006201,667790,0,161,0,0.000000
33,0,0.000000,0,167,0.005962,692660,0,167,0,0.000000
34,0,0.000000,0,162,0.006182,667821,1,161,0,0.000000
35,0,0.000000,0,158,0.006326,655348,0,158,0,0.000000
36,0,0.000000,0,164,0.006109,667867,3,161,0,0.000000
37,0,0.000000,0,153,0.006488,630483,1,152,0,0.000000
38,0,0.000000,0,163,0.006168,671963,1,162,0,0.000000
39,0,0.000000,0,163,0.006113,663693,3,160,0,0.000000
40,0,0.000000,0,162,0.006170,663702,2,160,0,0.000000
41,0,0.000000,0,164,0.006103,667849,3,161,0,0.000000
42,0,0.000000,0,169,0.005905,692732,2,167,0,0.000000
43,0,0.000000,0,146,0.006841,601461,1,145,0,0.000000
44,0,0.000000,0,145,0.006888,601434,0,145,0,0.000000
45,0,0.000000,0,150,0.006637,622176,0,150,0,0.000000
46,0,0.000000,0,159,0.006303,651255,2,157,0,0.000000
47,0,0.000000,0,161,0.006219,659538,2,159,0,0.000000
48,0,0.000000,0,170,0.005866,696856,2,168,0,0.000000
49,0,0.000000,0,161,0.006216,663663,1,160,0,0.000000
50,0,0.000000,0,158,0.006297,655358,0,158,0,0.000000
51,0,0.000000,0,158,0.006326,651203,1,157,0,0.000000
52,0,0.000000,0,168,0.005960,688594,2,166,0,0.000000
53,0,0.000000,0,159,0.006220,647125,3,156,0,0.000000
54,0,0.000000,0,153,0.006598,630495,1,152,0,0.000000
55,0,0.000000,0,153,0.006540,634594,0,153,0,0.000000
56,0,0.000000,0,148,0.006725,613868,0,148,0,0.000000
57,0,0.000000,0,153,0.006538,626362,2,151,0,0.000000
58,0,0.000000,0,152,0.006588,618101,3,149,0,0.000000
59,0,0.000000,0,137,0.007254,568238,0,137,0,0.000000
60,0,0.000000,0,166,0.006038,680284,2,164,0,0.000000
61,0,0.000000,0,159,0.006270,655371,1,158,0,0.000000
62,0,0.000000,0,153,0.006549,626370,2,151,0,0.000000
63,0,0.000000,0,139,0.007148,576534,0,139,0,0.000000
64,0,0.000000,0,144,0.006930,584907,3,141,0,0.000000
65,0,0.000000,0,146,0.006863,601465,1,145,0,0.000000
66,0,0.000000,0,165,0.006057,667890,4,161,0,0.000000
67,0,0.000000,0,148,0.006749,613872,0,148,0,0.000000
68,0,0.000000,0,164,0.006091,676103,1,163,0,0.000000
69,0,0.000000,0,159,0.006286,655371,1,158,0,0.000000
70,0,0.000000,0,1,0.006575,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.970,0.02
   1.000,0.03
   1.100,0.05
   1.200,0.08
   1.300,0.13
   1.400,0.18
   1.500,0.40
   1.600,1.04
   1.700,2.60
   1.800,4.80
   1.900,7.96
   2.000,11.44
   2.100,14.84
   2.200,18.02
   2.300,21.02
   2.400,23.56
   2.500,25.64
   2.600,27.14
   2.700,28.43
   2.800,29.50
   2.900,30.36
   3.000,30.94
   3.100,31.53
   3.200,31.90
   3.300,32.26
   3.400,32.56
   3.500,32.89
   3.600,33.21
   3.700,33.45
   3.800,33.74
   3.900,34.14
   4.000,34.45
   4.100,34.73
   4.200,35.00
   4.300,35.36
   4.400,35.68
   4.500,35.89
   4.600,36.19
   4.700,36.49
   4.800,36.81
   4.900,37.14
   5.000,37.47
   5.100,37.77
   5.200,38.20
   5.300,38.45
   5.400,38.76
   5.500,39.13
   5.600,39.41
   5.700,39.83
   5.800,40.14
   5.900,40.55
   6.000,40.86
   6.100,41.24
   6.200,41.59
   6.300,42.04
   6.400,42.66
   6.500,43.22
   6.600,43.80
   6.700,44.45
   6.800,45.13
   6.900,46.02
   7.000,46.65
   7.100,47.63
   7.200,48.60
   7.300,49.79
   7.400,51.11
   7.500,52.67
   7.600,54.10
   7.700,55.87
   7.800,58.12
   7.900,60.23
   8.000,62.31
   8.100,64.57
   8.200,66.33
   8.300,68.44
   8.400,70.17
   8.500,72.04
   8.600,73.86
   8.700,75.46
   8.800,76.87
   8.900,78.66
   9.000,80.09
   9.100,81.68
   9.200,83.09
   9.300,84.60
   9.400,85.76
   9.500,86.95
   9.600,87.93
   9.700,88.99
   9.800,90.30
   9.900,91.38
  10.000,94.26
  11.000,96.15
  12.000,97.08
  13.000,97.68
  14.000,98.02
  15.000,98.30
  16.000,98.68
  17.000,99.40
  18.000,99.78
  19.000,99.87
  20.000,99.93
  21.000,99.94
  22.000,99.95
  24.000,99.95
  25.000,99.96
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
