Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006914,584917,3,141,0,0.000000
1,0,0.000000,0,162,0.006134,667821,1,161,0,0.000000
2,0,0.000000,0,156,0.006450,642925,1,155,0,0.000000
3,0,0.000000,0,165,0.006063,680273,1,164,0,0.000000
4,0,0.000000,0,160,0.006248,651267,3,157,0,0.000000
5,0,0.000000,0,161,0.006208,659530,2,159,0,0.000000
6,0,0.000000,0,156,0.006405,642925,1,155,0,0.000000
7,0,0.000000,0,158,0.006279,651229,1,157,0,0.000000
8,0,0.000000,0,160,0.006252,659515,1,159,0,0.000000
9,0,0.000000,0,152,0.006569,622208,2,150,0,0.000000
10,0,0.000000,0,167,0.006024,684438,2,165,0,0.000000
11,0,0.000000,0,152,0.006524,626339,1,151,0,0.000000
12,0,0.000000,0,164,0.006121,663740,4,160,0,0.000000
13,0,0.000000,0,153,0.006538,626360,2,151,0,0.000000
14,0,0.000000,0,154,0.006477,638764,0,154,0,0.000000
15,0,0.000000,0,154,0.006472,634629,1,153,0,0.000000
16,0,0.000000,0,153,0.006567,622230,3,150,0,0.000000
17,0,0.000000,0,154,0.006397,638756,0,154,0,0.000000
18,0,0.000000,0,163,0.006215,676060,0,163,0,0.000000
19,0,0.000000,0,156,0.006408,642929,1,155,0,0.000000
20,0,0.000000,0,154,0.006432,622256,4,150,0,0.000000
21,0,0.000000,0,143,0.007048,593130,0,143,0,0.000000
22,0,0.000000,0,160,0.006217,643019,5,155,0,0.000000
23,0,0.000000,0,165,0.006052,684392,0,165,0,0.000000
24,0,0.000000,0,155,0.006469,634666,2,153,0,0.000000
25,0,0.000000,0,154,0.006440,634629,1,153,0,0.000000
26,0,0.000000,0,159,0.006343,651262,2,157,0,0.000000
27,0,0.000000,0,156,0.006404,642919,1,155,0,0.000000
28,0,0.000000,0,152,0.006551,622196,2,150,0,0.000000
29,0,0.000000,0,148,0.006717,605632,2,146,0,0.000000
30,0,0.000000,0,155,0.006501,642906,0,155,0,0.000000
31,0,0.000000,0,159,0.006284,642988,4,155,0,0.000000
32,0,0.000000,0,156,0.006406,647052,0,156,0,0.000000
33,0,0.000000,0,165,0.006020,684372,0,165,0,0.000000
34,0,0.000000,0,166,0.006026,684403,1,165,0,0.000000
35,0,0.000000,0,140,0.007143,580688,0,140,0,0.000000
36,0,0.000000,0,127,0.007863,518526,2,125,0,0.000000
37,0,0.000000,0,157,0.006395,647077,1,156,0,0.000000
38,0,0.000000,0,156,0.006360,642927,1,155,0,0.000000
39,0,0.000000,0,156,0.006407,642913,1,155,0,0.000000
40,0,0.000000,0,155,0.006491,626396,4,151,0,0.000000
41,0,0.000000,0,157,0.006314,642954,2,155,0,0.000000
42,0,0.000000,0,153,0.006557,622237,3,150,0,0.000000
43,0,0.000000,0,154,0.006469,634639,1,153,0,0.000000
44,0,0.000000,0,153,0.006523,630501,1,152,0,0.000000
45,0,0.000000,0,161,0.006223,667802,0,161,0,0.000000
46,0,0.000000,0,160,0.006245,663652,0,160,0,0.000000
47,0,0.000000,0,163,0.006166,659591,4,159,0,0.000000
48,0,0.000000,0,153,0.006472,630471,1,152,0,0.000000
49,0,0.000000,0,166,0.006070,684393,1,165,0,0.000000
50,0,0.000000,0,159,0.006155,655377,1,158,0,0.000000
51,0,0.000000,0,150,0.006756,622162,0,150,0,0.000000
52,0,0.000000,0,165,0.006070,680253,1,164,0,0.000000
53,0,0.000000,0,143,0.006994,584892,2,141,0,0.000000
54,0,0.000000,0,155,0.006471,630531,3,152,0,0.000000
55,0,0.000000,0,154,0.006484,634639,1,153,0,0.000000
56,0,0.000000,0,149,0.006667,618010,0,149,0,0.000000
57,0,0.000000,0,154,0.006502,638758,0,154,0,0.000000
58,0,0.000000,0,151,0.006621,609814,4,147,0,0.000000
59,0,0.000000,0,155,0.006418,638787,1,154,0,0.000000
60,0,0.000000,0,158,0.006361,651215,1,157,0,0.000000
61,0,0.000000,0,150,0.006585,613932,2,148,0,0.000000
62,0,0.000000,0,157,0.006447,651196,0,157,0,0.000000
63,0,0.000000,0,157,0.006305,642954,2,155,0,0.000000
64,0,0.000000,0,160,0.006239,659523,1,159,0,0.000000
65,0,0.000000,0,156,0.006439,634693,3,153,0,0.000000
66,0,0.000000,0,168,0.005944,684463,3,165,0,0.000000
67,0,0.000000,0,158,0.006322,651215,1,157,0,0.000000
68,0,0.000000,0,158,0.006337,655348,0,158,0,0.000000
69,0,0.000000,0,156,0.006361,638806,2,154,0,0.000000
70,0,0.000000,0,1,0.013179,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.08
   1.400,0.12
   1.500,0.24
   1.600,0.51
   1.700,1.15
   1.800,2.40
   1.900,4.37
   2.000,6.93
   2.100,9.45
   2.200,12.66
   2.300,15.78
   2.400,18.24
   2.500,20.47
   2.600,22.53
   2.700,24.07
   2.800,25.48
   2.900,26.58
   3.000,27.34
   3.100,28.22
   3.200,28.84
   3.300,29.47
   3.400,30.09
   3.500,30.61
   3.600,31.20
   3.700,31.60
   3.800,32.02
   3.900,32.38
   4.000,32.82
   4.100,33.24
   4.200,33.64
   4.300,34.02
   4.400,34.39
   4.500,34.78
   4.600,35.07
   4.700,35.43
   4.800,35.83
   4.900,36.17
   5.000,36.53
   5.100,36.92
   5.200,37.42
   5.300,37.93
   5.400,38.28
   5.500,38.70
   5.600,39.16
   5.700,39.53
   5.800,40.01
   5.900,40.45
   6.000,41.05
   6.100,41.59
   6.200,42.22
   6.300,42.88
   6.400,43.67
   6.500,44.69
   6.600,45.36
   6.700,46.39
   6.800,47.32
   6.900,48.31
   7.000,49.51
   7.100,50.67
   7.200,51.89
   7.300,53.25
   7.400,54.53
   7.500,55.96
   7.600,57.65
   7.700,59.13
   7.800,60.95
   7.900,62.62
   8.000,64.19
   8.100,66.03
   8.200,67.53
   8.300,69.33
   8.400,70.93
   8.500,72.44
   8.600,74.06
   8.700,75.54
   8.800,77.05
   8.900,78.65
   9.000,80.17
   9.100,81.73
   9.200,83.35
   9.300,84.77
   9.400,85.94
   9.500,87.06
   9.600,88.08
   9.700,88.94
   9.800,89.80
   9.900,90.69
  10.000,93.42
  11.000,96.04
  12.000,97.12
  13.000,97.94
  14.000,98.40
  15.000,98.65
  16.000,99.16
  17.000,99.53
  18.000,99.77
  19.000,99.89
  20.000,99.92
  21.000,99.95
  22.000,99.96
  23.000,99.97
  25.000,99.98
  27.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
