Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007771,518551,3,125,0,0.000000
1,0,0.000000,0,149,0.006733,613903,1,148,0,0.000000
2,0,0.000000,0,147,0.006795,605595,1,146,0,0.000000
3,0,0.000000,0,138,0.007230,572404,0,138,0,0.000000
4,0,0.000000,0,144,0.006928,584899,3,141,0,0.000000
5,0,0.000000,0,161,0.006227,659552,2,159,0,0.000000
6,0,0.000000,0,149,0.006681,613879,1,148,0,0.000000
7,0,0.000000,0,157,0.006377,642944,2,155,0,0.000000
8,0,0.000000,0,146,0.006833,605580,0,146,0,0.000000
9,0,0.000000,0,147,0.006820,601470,2,145,0,0.000000
10,0,0.000000,0,156,0.006381,642929,1,155,0,0.000000
11,0,0.000000,0,147,0.006775,597347,3,144,0,0.000000
12,0,0.000000,0,147,0.006839,609734,0,147,0,0.000000
13,0,0.000000,0,146,0.006842,584955,5,141,0,0.000000
14,0,0.000000,0,141,0.007089,584836,0,141,0,0.000000
15,0,0.000000,0,152,0.006579,626345,1,151,0,0.000000
16,0,0.000000,0,151,0.006600,622181,1,150,0,0.000000
17,0,0.000000,0,151,0.006634,613934,3,148,0,0.000000
18,0,0.000000,0,141,0.007073,584836,0,141,0,0.000000
19,0,0.000000,0,137,0.007303,568222,0,137,0,0.000000
20,0,0.000000,0,141,0.007065,580715,1,140,0,0.000000
21,0,0.000000,0,143,0.006982,584878,2,141,0,0.000000
22,0,0.000000,0,146,0.006869,597326,2,144,0,0.000000
23,0,0.000000,0,156,0.006394,642925,1,155,0,0.000000
24,0,0.000000,0,154,0.006487,622258,4,150,0,0.000000
25,0,0.000000,0,151,0.006590,618070,2,149,0,0.000000
26,0,0.000000,0,149,0.006755,618034,0,149,0,0.000000
27,0,0.000000,0,144,0.006943,593151,1,143,0,0.000000
28,0,0.000000,0,141,0.007033,572477,3,138,0,0.000000
29,0,0.000000,0,146,0.006885,605564,0,146,0,0.000000
30,0,0.000000,0,145,0.006894,593162,2,143,0,0.000000
31,0,0.000000,0,132,0.007553,539266,2,130,0,0.000000
32,0,0.000000,0,151,0.006635,626312,0,151,0,0.000000
33,0,0.000000,0,161,0.006160,651286,4,157,0,0.000000
34,0,0.000000,0,152,0.006607,630458,0,152,0,0.000000
35,0,0.000000,0,159,0.006285,659486,0,159,0,0.000000
36,0,0.000000,0,162,0.006185,667809,1,161,0,0.000000
37,0,0.000000,0,151,0.006567,626322,0,151,0,0.000000
38,0,0.000000,0,157,0.006399,642960,2,155,0,0.000000
39,0,0.000000,0,159,0.006261,655365,1,158,0,0.000000
40,0,0.000000,0,151,0.006615,622191,1,150,0,0.000000
41,0,0.000000,0,159,0.006298,651234,2,157,0,0.000000
42,0,0.000000,0,152,0.006580,613950,4,148,0,0.000000
43,0,0.000000,0,148,0.006770,605626,2,146,0,0.000000
44,0,0.000000,0,136,0.007344,555848,2,134,0,0.000000
45,0,0.000000,0,156,0.006399,642937,1,155,0,0.000000
46,0,0.000000,0,157,0.006358,647089,1,156,0,0.000000
47,0,0.000000,0,149,0.006703,618026,0,149,0,0.000000
48,0,0.000000,0,152,0.006574,630474,0,152,0,0.000000
49,0,0.000000,0,157,0.006366,638828,3,154,0,0.000000
50,0,0.000000,0,146,0.006864,601437,1,145,0,0.000000
51,0,0.000000,0,145,0.006894,593170,2,143,0,0.000000
52,0,0.000000,0,141,0.006973,584828,0,141,0,0.000000
53,0,0.000000,0,138,0.007342,568285,1,137,0,0.000000
54,0,0.000000,0,144,0.006940,597266,0,144,0,0.000000
55,0,0.000000,0,147,0.006788,605599,1,146,0,0.000000
56,0,0.000000,0,142,0.007019,580740,2,140,0,0.000000
57,0,0.000000,0,140,0.007158,568317,3,137,0,0.000000
58,0,0.000000,0,157,0.006378,647081,1,156,0,0.000000
59,0,0.000000,0,156,0.006394,647046,0,156,0,0.000000
60,0,0.000000,0,158,0.006336,655346,0,158,0,0.000000
61,0,0.000000,0,152,0.006578,609841,5,147,0,0.000000
62,0,0.000000,0,150,0.006658,622172,0,150,0,0.000000
63,0,0.000000,0,149,0.006690,609760,2,147,0,0.000000
64,0,0.000000,0,144,0.006947,593169,1,143,0,0.000000
65,0,0.000000,0,154,0.006496,638754,0,154,0,0.000000
66,0,0.000000,0,160,0.006247,655388,2,158,0,0.000000
67,0,0.000000,0,160,0.006237,659527,1,159,0,0.000000
68,0,0.000000,0,155,0.006440,630551,3,152,0,0.000000
69,0,0.000000,0,152,0.006571,618097,3,149,0,0.000000
70,0,0.000000,0,1,0.008841,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.08
   1.500,0.10
   1.600,0.17
   1.700,0.37
   1.800,0.83
   1.900,1.90
   2.000,3.41
   2.100,6.08
   2.200,8.69
   2.300,11.41
   2.400,13.93
   2.500,15.99
   2.600,17.57
   2.700,18.99
   2.800,20.00
   2.900,21.02
   3.000,21.71
   3.100,22.54
   3.200,23.24
   3.300,23.87
   3.400,24.52
   3.500,25.11
   3.600,25.68
   3.700,26.29
   3.800,26.68
   3.900,27.12
   4.000,27.56
   4.100,27.96
   4.200,28.35
   4.300,28.75
   4.400,29.15
   4.500,29.42
   4.600,29.89
   4.700,30.32
   4.800,30.72
   4.900,31.26
   5.000,31.70
   5.100,32.03
   5.200,32.49
   5.300,32.98
   5.400,33.45
   5.500,33.94
   5.600,34.61
   5.700,35.23
   5.800,35.81
   5.900,36.47
   6.000,37.18
   6.100,37.88
   6.200,38.71
   6.300,39.40
   6.400,40.20
   6.500,41.08
   6.600,42.19
   6.700,43.27
   6.800,44.41
   6.900,45.72
   7.000,47.11
   7.100,48.44
   7.200,49.94
   7.300,51.58
   7.400,53.05
   7.500,54.63
   7.600,56.18
   7.700,57.93
   7.800,59.45
   7.900,61.14
   8.000,62.79
   8.100,64.59
   8.200,66.48
   8.300,68.36
   8.400,70.24
   8.500,72.10
   8.600,73.95
   8.700,75.81
   8.800,77.77
   8.900,79.53
   9.000,81.17
   9.100,82.90
   9.200,84.42
   9.300,85.64
   9.400,86.62
   9.500,87.56
   9.600,88.56
   9.700,89.42
   9.800,90.01
   9.900,90.51
  10.000,92.87
  11.000,95.07
  12.000,96.33
  13.000,97.40
  14.000,97.94
  15.000,98.50
  16.000,99.13
  17.000,99.60
  18.000,99.74
  19.000,99.82
  20.000,99.87
  21.000,99.88
  22.000,99.91
  23.000,99.92
  24.000,99.94
  25.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
