Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006616,609805,3,147,0,0.000000
1,0,0.000000,0,180,0.005564,742479,1,179,0,0.000000
2,0,0.000000,0,169,0.005932,696849,1,168,0,0.000000
3,0,0.000000,0,178,0.005615,725933,3,175,0,0.000000
4,0,0.000000,0,175,0.005674,717618,2,173,0,0.000000
5,0,0.000000,0,171,0.005848,705129,1,170,0,0.000000
6,0,0.000000,0,172,0.005843,705170,2,170,0,0.000000
7,0,0.000000,0,167,0.005982,688555,1,166,0,0.000000
8,0,0.000000,0,168,0.005907,692699,1,167,0,0.000000
9,0,0.000000,0,166,0.006051,676157,3,163,0,0.000000
10,0,0.000000,0,174,0.005729,717589,1,173,0,0.000000
11,0,0.000000,0,187,0.005354,759144,4,183,0,0.000000
12,0,0.000000,0,167,0.005964,684430,2,165,0,0.000000
13,0,0.000000,0,165,0.006011,684390,0,165,0,0.000000
14,0,0.000000,0,168,0.005997,684448,3,165,0,0.000000
15,0,0.000000,0,175,0.005706,721727,1,174,0,0.000000
16,0,0.000000,0,178,0.005639,738290,0,178,0,0.000000
17,0,0.000000,0,169,0.005895,696843,1,168,0,0.000000
18,0,0.000000,0,177,0.005661,721777,3,174,0,0.000000
19,0,0.000000,0,166,0.006010,684407,1,165,0,0.000000
20,0,0.000000,0,170,0.005862,684493,5,165,0,0.000000
21,0,0.000000,0,170,0.005879,705128,0,170,0,0.000000
22,0,0.000000,0,171,0.005844,701034,2,169,0,0.000000
23,0,0.000000,0,185,0.005408,763211,1,184,0,0.000000
24,0,0.000000,0,173,0.005789,705207,3,170,0,0.000000
25,0,0.000000,0,170,0.005830,700969,1,169,0,0.000000
26,0,0.000000,0,174,0.005764,709345,3,171,0,0.000000
27,0,0.000000,0,163,0.006128,676088,0,163,0,0.000000
28,0,0.000000,0,181,0.005528,734244,4,177,0,0.000000
29,0,0.000000,0,173,0.005766,717560,0,173,0,0.000000
30,0,0.000000,0,172,0.005811,713408,0,172,0,0.000000
31,0,0.000000,0,168,0.005931,692699,1,167,0,0.000000
32,0,0.000000,0,179,0.005598,742452,0,179,0,0.000000
33,0,0.000000,0,163,0.006152,663719,3,160,0,0.000000
34,0,0.000000,0,174,0.005734,717585,1,173,0,0.000000
35,0,0.000000,0,184,0.005403,759065,1,183,0,0.000000
36,0,0.000000,0,178,0.005623,721790,4,174,0,0.000000
37,0,0.000000,0,176,0.005620,717633,3,173,0,0.000000
38,0,0.000000,0,177,0.005719,721789,3,174,0,0.000000
39,0,0.000000,0,177,0.005644,734160,0,177,0,0.000000
40,0,0.000000,0,170,0.005865,701005,1,169,0,0.000000
41,0,0.000000,0,161,0.006211,667806,0,161,0,0.000000
42,0,0.000000,0,165,0.006064,680266,1,164,0,0.000000
43,0,0.000000,0,176,0.005647,717629,3,173,0,0.000000
44,0,0.000000,0,171,0.005870,701006,2,169,0,0.000000
45,0,0.000000,0,168,0.005929,692699,1,167,0,0.000000
46,0,0.000000,0,167,0.005987,692680,0,167,0,0.000000
47,0,0.000000,0,177,0.005656,730019,1,176,0,0.000000
48,0,0.000000,0,179,0.005577,734220,2,177,0,0.000000
49,0,0.000000,0,167,0.005988,680305,3,164,0,0.000000
50,0,0.000000,0,168,0.005948,692703,1,167,0,0.000000
51,0,0.000000,0,170,0.005861,705120,0,170,0,0.000000
52,0,0.000000,0,174,0.005745,721712,0,174,0,0.000000
53,0,0.000000,0,171,0.005775,688649,5,166,0,0.000000
54,0,0.000000,0,174,0.005819,721708,0,174,0,0.000000
55,0,0.000000,0,161,0.006207,655425,3,158,0,0.000000
56,0,0.000000,0,179,0.005569,742448,0,179,0,0.000000
57,0,0.000000,0,177,0.005655,725904,2,175,0,0.000000
58,0,0.000000,0,172,0.005801,709299,1,171,0,0.000000
59,0,0.000000,0,181,0.005523,738393,3,178,0,0.000000
60,0,0.000000,0,183,0.005463,742548,4,179,0,0.000000
61,0,0.000000,0,174,0.005747,721714,0,174,0,0.000000
62,0,0.000000,0,181,0.005523,742490,2,179,0,0.000000
63,0,0.000000,0,164,0.006044,671982,2,162,0,0.000000
64,0,0.000000,0,166,0.006056,680284,2,164,0,0.000000
65,0,0.000000,0,180,0.005560,738362,2,178,0,0.000000
66,0,0.000000,0,169,0.005894,692730,2,167,0,0.000000
67,0,0.000000,0,177,0.005662,730035,1,176,0,0.000000
68,0,0.000000,0,156,0.006398,642931,1,155,0,0.000000
69,0,0.000000,0,157,0.006356,642968,2,155,0,0.000000
70,0,0.000000,0,1,0.003877,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.08
   1.400,0.22
   1.500,0.61
   1.600,1.74
   1.700,3.79
   1.800,7.00
   1.900,10.58
   2.000,14.49
   2.100,18.18
   2.200,21.02
   2.300,23.34
   2.400,25.21
   2.500,26.74
   2.600,28.08
   2.700,29.04
   2.800,29.93
   2.900,30.80
   3.000,31.41
   3.100,31.95
   3.200,32.44
   3.300,32.96
   3.400,33.52
   3.500,33.91
   3.600,34.37
   3.700,34.91
   3.800,35.28
   3.900,35.62
   4.000,36.01
   4.100,36.32
   4.200,36.65
   4.300,37.04
   4.400,37.41
   4.500,37.84
   4.600,38.27
   4.700,38.78
   4.800,39.12
   4.900,39.50
   5.000,39.94
   5.100,40.50
   5.200,41.11
   5.300,41.62
   5.400,42.24
   5.500,42.74
   5.600,43.32
   5.700,44.08
   5.800,44.62
   5.900,45.43
   6.000,46.10
   6.100,46.79
   6.200,47.81
   6.300,48.94
   6.400,50.11
   6.500,51.30
   6.600,52.79
   6.700,54.36
   6.800,56.02
   6.900,57.92
   7.000,59.85
   7.100,61.81
   7.200,63.47
   7.300,65.33
   7.400,67.12
   7.500,68.99
   7.600,70.94
   7.700,72.77
   7.800,74.61
   7.900,75.98
   8.000,77.66
   8.100,79.29
   8.200,80.67
   8.300,81.91
   8.400,83.29
   8.500,84.70
   8.600,86.01
   8.700,87.07
   8.800,87.99
   8.900,88.73
   9.000,89.48
   9.100,90.15
   9.200,90.84
   9.300,91.33
   9.400,91.83
   9.500,92.29
   9.600,92.65
   9.700,93.00
   9.800,93.30
   9.900,93.57
  10.000,95.02
  11.000,96.31
  12.000,97.34
  13.000,98.01
  14.000,98.53
  15.000,99.23
  16.000,99.66
  17.000,99.83
  18.000,99.88
  19.000,99.92
  20.000,99.93
  21.000,99.95
  22.000,99.97
  25.000,99.98
  33.000,99.98
  44.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
