Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006480,626395,3,151,0,0.000000
1,0,0.000000,0,158,0.006318,651231,1,157,0,0.000000
2,0,0.000000,0,168,0.005947,692699,1,167,0,0.000000
3,0,0.000000,0,174,0.005752,713470,2,172,0,0.000000
4,0,0.000000,0,171,0.005835,701024,2,169,0,0.000000
5,0,0.000000,0,174,0.005738,713452,2,172,0,0.000000
6,0,0.000000,0,175,0.005709,717604,2,173,0,0.000000
7,0,0.000000,0,182,0.005491,750775,1,181,0,0.000000
8,0,0.000000,0,163,0.006131,671959,1,162,0,0.000000
9,0,0.000000,0,172,0.005788,701045,3,169,0,0.000000
10,0,0.000000,0,173,0.005792,713441,1,172,0,0.000000
11,0,0.000000,0,166,0.006011,672038,4,162,0,0.000000
12,0,0.000000,0,172,0.005815,709297,1,171,0,0.000000
13,0,0.000000,0,161,0.006171,663673,1,160,0,0.000000
14,0,0.000000,0,166,0.006061,680274,2,164,0,0.000000
15,0,0.000000,0,173,0.005766,709309,2,171,0,0.000000
16,0,0.000000,0,177,0.005652,734142,0,177,0,0.000000
17,0,0.000000,0,171,0.005800,705137,1,170,0,0.000000
18,0,0.000000,0,169,0.005952,692724,2,167,0,0.000000
19,0,0.000000,0,176,0.005671,721762,2,174,0,0.000000
20,0,0.000000,0,159,0.006277,642988,4,155,0,0.000000
21,0,0.000000,0,167,0.005988,688559,1,166,0,0.000000
22,0,0.000000,0,166,0.006031,680290,2,164,0,0.000000
23,0,0.000000,0,183,0.005453,754919,1,182,0,0.000000
24,0,0.000000,0,185,0.005395,754983,3,182,0,0.000000
25,0,0.000000,0,161,0.006196,663659,1,160,0,0.000000
26,0,0.000000,0,172,0.005810,705150,2,170,0,0.000000
27,0,0.000000,0,169,0.005882,696855,1,168,0,0.000000
28,0,0.000000,0,163,0.006134,667832,2,161,0,0.000000
29,0,0.000000,0,158,0.006350,647098,2,156,0,0.000000
30,0,0.000000,0,171,0.005851,709260,0,171,0,0.000000
31,0,0.000000,0,158,0.006315,655342,0,158,0,0.000000
32,0,0.000000,0,170,0.005878,701009,1,169,0,0.000000
33,0,0.000000,0,177,0.005616,725904,2,175,0,0.000000
34,0,0.000000,0,169,0.005938,696849,1,168,0,0.000000
35,0,0.000000,0,172,0.005741,709291,1,171,0,0.000000
36,0,0.000000,0,167,0.006029,680289,3,164,0,0.000000
37,0,0.000000,0,160,0.006241,651265,3,157,0,0.000000
38,0,0.000000,0,166,0.006047,676165,3,163,0,0.000000
39,0,0.000000,0,172,0.005784,705168,2,170,0,0.000000
40,0,0.000000,0,173,0.005772,717574,0,173,0,0.000000
41,0,0.000000,0,178,0.005629,734189,1,177,0,0.000000
42,0,0.000000,0,171,0.005853,709282,0,171,0,0.000000
43,0,0.000000,0,176,0.005640,717638,3,173,0,0.000000
44,0,0.000000,0,166,0.006045,680270,2,164,0,0.000000
45,0,0.000000,0,175,0.005685,721723,1,174,0,0.000000
46,0,0.000000,0,170,0.005852,701003,1,169,0,0.000000
47,0,0.000000,0,169,0.005972,700968,0,169,0,0.000000
48,0,0.000000,0,168,0.005954,692699,1,167,0,0.000000
49,0,0.000000,0,162,0.006161,663700,2,160,0,0.000000
50,0,0.000000,0,168,0.005925,684457,3,165,0,0.000000
51,0,0.000000,0,175,0.005727,721739,1,174,0,0.000000
52,0,0.000000,0,161,0.006169,667778,0,161,0,0.000000
53,0,0.000000,0,151,0.006661,626320,0,151,0,0.000000
54,0,0.000000,0,154,0.006488,618137,5,149,0,0.000000
55,0,0.000000,0,171,0.005839,709264,0,171,0,0.000000
56,0,0.000000,0,164,0.006068,667867,3,161,0,0.000000
57,0,0.000000,0,172,0.005834,713416,0,172,0,0.000000
58,0,0.000000,0,167,0.005941,684434,2,165,0,0.000000
59,0,0.000000,0,180,0.005592,742475,1,179,0,0.000000
60,0,0.000000,0,171,0.005824,696915,3,168,0,0.000000
61,0,0.000000,0,157,0.006381,638829,3,154,0,0.000000
62,0,0.000000,0,156,0.006355,642927,1,155,0,0.000000
63,0,0.000000,0,168,0.005964,696826,0,168,0,0.000000
64,0,0.000000,0,156,0.006441,638802,2,154,0,0.000000
65,0,0.000000,0,162,0.006167,663684,2,160,0,0.000000
66,0,0.000000,0,169,0.005897,688607,3,166,0,0.000000
67,0,0.000000,0,173,0.005785,713455,1,172,0,0.000000
68,0,0.000000,0,168,0.005944,688576,2,166,0,0.000000
69,0,0.000000,0,162,0.006150,667813,1,161,0,0.000000
70,0,0.000000,0,1,0.008176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.06
   1.200,0.08
   1.300,0.15
   1.400,0.28
   1.500,0.64
   1.600,1.79
   1.700,4.08
   1.800,7.33
   1.900,10.87
   2.000,14.40
   2.100,17.74
   2.200,20.54
   2.300,22.83
   2.400,24.62
   2.500,26.23
   2.600,27.44
   2.700,28.46
   2.800,29.48
   2.900,30.30
   3.000,30.92
   3.100,31.47
   3.200,31.99
   3.300,32.36
   3.400,32.77
   3.500,33.20
   3.600,33.69
   3.700,34.19
   3.800,34.65
   3.900,35.03
   4.000,35.38
   4.100,35.71
   4.200,36.01
   4.300,36.45
   4.400,36.82
   4.500,37.27
   4.600,37.70
   4.700,38.18
   4.800,38.53
   4.900,39.06
   5.000,39.47
   5.100,39.96
   5.200,40.45
   5.300,40.82
   5.400,41.22
   5.500,41.78
   5.600,42.31
   5.700,42.78
   5.800,43.51
   5.900,44.36
   6.000,44.98
   6.100,45.77
   6.200,46.77
   6.300,47.58
   6.400,48.45
   6.500,49.46
   6.600,50.48
   6.700,51.55
   6.800,53.03
   6.900,54.47
   7.000,55.97
   7.100,57.64
   7.200,59.30
   7.300,61.05
   7.400,62.90
   7.500,64.90
   7.600,66.93
   7.700,68.89
   7.800,70.64
   7.900,72.37
   8.000,74.16
   8.100,75.88
   8.200,77.53
   8.300,79.17
   8.400,80.73
   8.500,82.02
   8.600,83.34
   8.700,84.64
   8.800,85.88
   8.900,87.08
   9.000,87.77
   9.100,88.64
   9.200,89.54
   9.300,90.21
   9.400,90.84
   9.500,91.46
   9.600,91.97
   9.700,92.47
   9.800,92.91
   9.900,93.32
  10.000,94.78
  11.000,96.46
  12.000,97.34
  13.000,97.98
  14.000,98.40
  15.000,98.92
  16.000,99.54
  17.000,99.74
  18.000,99.82
  19.000,99.86
  20.000,99.91
  21.000,99.92
  22.000,99.93
  23.000,99.94
  24.000,99.97
  26.000,99.97
  27.000,99.98
  30.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
