Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006478,622249,3,150,0,0.000000
1,0,0.000000,0,161,0.006244,663673,1,160,0,0.000000
2,0,0.000000,0,154,0.006490,634629,1,153,0,0.000000
3,0,0.000000,0,160,0.006242,659533,1,159,0,0.000000
4,0,0.000000,0,170,0.005883,692747,3,167,0,0.000000
5,0,0.000000,0,171,0.005811,701006,2,169,0,0.000000
6,0,0.000000,0,165,0.006084,676132,2,163,0,0.000000
7,0,0.000000,0,168,0.005931,696826,0,168,0,0.000000
8,0,0.000000,0,164,0.006070,671982,2,162,0,0.000000
9,0,0.000000,0,163,0.006119,671961,1,162,0,0.000000
10,0,0.000000,0,166,0.006021,676159,3,163,0,0.000000
11,0,0.000000,0,165,0.006083,676138,2,163,0,0.000000
12,0,0.000000,0,171,0.005862,696903,3,168,0,0.000000
13,0,0.000000,0,170,0.005848,701001,1,169,0,0.000000
14,0,0.000000,0,162,0.006180,671934,0,162,0,0.000000
15,0,0.000000,0,163,0.006140,659589,4,159,0,0.000000
16,0,0.000000,0,176,0.005674,730004,0,176,0,0.000000
17,0,0.000000,0,160,0.006185,663616,0,160,0,0.000000
18,0,0.000000,0,165,0.006095,680261,1,164,0,0.000000
19,0,0.000000,0,159,0.006288,642996,4,155,0,0.000000
20,0,0.000000,0,174,0.005758,721714,0,174,0,0.000000
21,0,0.000000,0,177,0.005620,713525,5,172,0,0.000000
22,0,0.000000,0,165,0.006076,684390,0,165,0,0.000000
23,0,0.000000,0,169,0.005886,692742,2,167,0,0.000000
24,0,0.000000,0,178,0.005637,725927,3,175,0,0.000000
25,0,0.000000,0,175,0.005676,721743,1,174,0,0.000000
26,0,0.000000,0,171,0.005855,701002,2,169,0,0.000000
27,0,0.000000,0,176,0.005711,721764,2,174,0,0.000000
28,0,0.000000,0,167,0.005972,692680,0,167,0,0.000000
29,0,0.000000,0,158,0.006298,638842,4,154,0,0.000000
30,0,0.000000,0,151,0.006640,626310,0,151,0,0.000000
31,0,0.000000,0,165,0.006038,684374,0,165,0,0.000000
32,0,0.000000,0,165,0.006055,680253,1,164,0,0.000000
33,0,0.000000,0,164,0.006090,680238,0,164,0,0.000000
34,0,0.000000,0,178,0.005630,725939,3,175,0,0.000000
35,0,0.000000,0,183,0.005456,754913,1,182,0,0.000000
36,0,0.000000,0,173,0.005782,713441,1,172,0,0.000000
37,0,0.000000,0,170,0.005872,692731,3,167,0,0.000000
38,0,0.000000,0,164,0.006065,671990,2,162,0,0.000000
39,0,0.000000,0,186,0.005398,754982,4,182,0,0.000000
40,0,0.000000,0,178,0.005588,734185,1,177,0,0.000000
41,0,0.000000,0,162,0.006180,667835,1,161,0,0.000000
42,0,0.000000,0,168,0.005944,696838,0,168,0,0.000000
43,0,0.000000,0,164,0.006077,676112,1,163,0,0.000000
44,0,0.000000,0,168,0.005984,684455,3,165,0,0.000000
45,0,0.000000,0,177,0.005622,730009,1,176,0,0.000000
46,0,0.000000,0,176,0.005683,725877,1,175,0,0.000000
47,0,0.000000,0,163,0.006130,671973,1,162,0,0.000000
48,0,0.000000,0,169,0.005888,696831,1,168,0,0.000000
49,0,0.000000,0,170,0.005885,696888,2,168,0,0.000000
50,0,0.000000,0,166,0.006021,676159,3,163,0,0.000000
51,0,0.000000,0,162,0.006184,667825,1,161,0,0.000000
52,0,0.000000,0,165,0.006070,684368,0,165,0,0.000000
53,0,0.000000,0,164,0.006100,680236,0,164,0,0.000000
54,0,0.000000,0,173,0.005772,696945,5,168,0,0.000000
55,0,0.000000,0,165,0.006024,684386,0,165,0,0.000000
56,0,0.000000,0,178,0.005603,730048,2,176,0,0.000000
57,0,0.000000,0,159,0.006303,655389,1,158,0,0.000000
58,0,0.000000,0,153,0.006546,630483,1,152,0,0.000000
59,0,0.000000,0,167,0.005985,688547,1,166,0,0.000000
60,0,0.000000,0,171,0.005846,696901,3,168,0,0.000000
61,0,0.000000,0,165,0.006026,680277,1,164,0,0.000000
62,0,0.000000,0,173,0.005793,701064,4,169,0,0.000000
63,0,0.000000,0,171,0.005856,709274,0,171,0,0.000000
64,0,0.000000,0,165,0.006056,676130,2,163,0,0.000000
65,0,0.000000,0,168,0.005936,688570,2,166,0,0.000000
66,0,0.000000,0,164,0.006077,671988,2,162,0,0.000000
67,0,0.000000,0,173,0.005764,709330,2,171,0,0.000000
68,0,0.000000,0,175,0.005731,717612,2,173,0,0.000000
69,0,0.000000,0,166,0.006031,684407,1,165,0,0.000000
70,0,0.000000,0,1,0.006509,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.09
   1.400,0.18
   1.500,0.42
   1.600,1.20
   1.700,2.81
   1.800,5.33
   1.900,8.28
   2.000,11.74
   2.100,14.97
   2.200,18.20
   2.300,20.44
   2.400,22.61
   2.500,24.29
   2.600,25.58
   2.700,26.62
   2.800,27.59
   2.900,28.28
   3.000,29.09
   3.100,29.84
   3.200,30.44
   3.300,31.15
   3.400,31.67
   3.500,32.20
   3.600,32.69
   3.700,33.15
   3.800,33.59
   3.900,34.05
   4.000,34.55
   4.100,35.09
   4.200,35.54
   4.300,35.99
   4.400,36.43
   4.500,36.85
   4.600,37.22
   4.700,37.64
   4.800,38.03
   4.900,38.57
   5.000,39.15
   5.100,39.82
   5.200,40.33
   5.300,40.87
   5.400,41.44
   5.500,41.97
   5.600,42.57
   5.700,43.18
   5.800,43.89
   5.900,44.64
   6.000,45.65
   6.100,46.67
   6.200,47.60
   6.300,48.80
   6.400,49.97
   6.500,51.27
   6.600,52.42
   6.700,53.71
   6.800,55.26
   6.900,56.68
   7.000,58.19
   7.100,59.89
   7.200,61.44
   7.300,63.08
   7.400,64.71
   7.500,66.81
   7.600,68.49
   7.700,70.39
   7.800,71.94
   7.900,73.73
   8.000,75.34
   8.100,76.96
   8.200,78.53
   8.300,79.93
   8.400,81.11
   8.500,82.36
   8.600,83.38
   8.700,84.57
   8.800,85.63
   8.900,86.61
   9.000,87.51
   9.100,88.32
   9.200,88.87
   9.300,89.53
   9.400,90.09
   9.500,90.69
   9.600,91.14
   9.700,91.65
   9.800,92.00
   9.900,92.37
  10.000,94.08
  11.000,96.05
  12.000,97.16
  13.000,97.89
  14.000,98.52
  15.000,99.15
  16.000,99.48
  17.000,99.76
  18.000,99.86
  19.000,99.87
  20.000,99.91
  21.000,99.94
  22.000,99.95
  23.000,99.97
  24.000,99.98
  25.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
