Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006279,647135,3,156,0,0.000000
1,0,0.000000,0,164,0.006043,676115,1,163,0,0.000000
2,0,0.000000,0,160,0.006301,659519,1,159,0,0.000000
3,0,0.000000,0,151,0.006587,618074,2,149,0,0.000000
4,0,0.000000,0,158,0.006333,647100,2,156,0,0.000000
5,0,0.000000,0,168,0.005956,688566,2,166,0,0.000000
6,0,0.000000,0,169,0.005909,696845,1,168,0,0.000000
7,0,0.000000,0,167,0.005996,688553,1,166,0,0.000000
8,0,0.000000,0,174,0.005740,713462,2,172,0,0.000000
9,0,0.000000,0,175,0.005701,713487,3,172,0,0.000000
10,0,0.000000,0,175,0.005710,721737,1,174,0,0.000000
11,0,0.000000,0,169,0.005917,692726,2,167,0,0.000000
12,0,0.000000,0,162,0.006140,659575,3,159,0,0.000000
13,0,0.000000,0,163,0.006117,671969,1,162,0,0.000000
14,0,0.000000,0,162,0.006200,671932,0,162,0,0.000000
15,0,0.000000,0,161,0.006193,651293,4,157,0,0.000000
16,0,0.000000,0,152,0.006527,630456,0,152,0,0.000000
17,0,0.000000,0,160,0.006284,663618,0,160,0,0.000000
18,0,0.000000,0,162,0.006157,667823,1,161,0,0.000000
19,0,0.000000,0,162,0.006190,659559,3,159,0,0.000000
20,0,0.000000,0,168,0.005954,692697,1,167,0,0.000000
21,0,0.000000,0,160,0.006186,643019,5,155,0,0.000000
22,0,0.000000,0,157,0.006407,651208,0,157,0,0.000000
23,0,0.000000,0,146,0.006826,597336,2,144,0,0.000000
24,0,0.000000,0,164,0.006120,676109,1,163,0,0.000000
25,0,0.000000,0,169,0.005906,692740,2,167,0,0.000000
26,0,0.000000,0,171,0.005851,705137,1,170,0,0.000000
27,0,0.000000,0,172,0.005814,701027,3,169,0,0.000000
28,0,0.000000,0,161,0.006199,663671,1,160,0,0.000000
29,0,0.000000,0,157,0.006339,642944,2,155,0,0.000000
30,0,0.000000,0,161,0.006234,659542,2,159,0,0.000000
31,0,0.000000,0,168,0.005941,696816,0,168,0,0.000000
32,0,0.000000,0,176,0.005675,730004,0,176,0,0.000000
33,0,0.000000,0,176,0.005658,725897,1,175,0,0.000000
34,0,0.000000,0,164,0.006104,671984,2,162,0,0.000000
35,0,0.000000,0,162,0.006151,667815,1,161,0,0.000000
36,0,0.000000,0,169,0.005929,696847,1,168,0,0.000000
37,0,0.000000,0,160,0.006219,655382,2,158,0,0.000000
38,0,0.000000,0,176,0.005708,713500,4,172,0,0.000000
39,0,0.000000,0,165,0.006036,672015,3,162,0,0.000000
40,0,0.000000,0,155,0.006469,634654,2,153,0,0.000000
41,0,0.000000,0,166,0.006022,688540,0,166,0,0.000000
42,0,0.000000,0,161,0.006199,663677,1,160,0,0.000000
43,0,0.000000,0,169,0.005908,700988,0,169,0,0.000000
44,0,0.000000,0,171,0.005851,705150,1,170,0,0.000000
45,0,0.000000,0,167,0.005945,680299,3,164,0,0.000000
46,0,0.000000,0,167,0.005983,684412,2,165,0,0.000000
47,0,0.000000,0,172,0.005847,709291,1,171,0,0.000000
48,0,0.000000,0,158,0.006301,655356,0,158,0,0.000000
49,0,0.000000,0,151,0.006619,622171,1,150,0,0.000000
50,0,0.000000,0,172,0.005830,705184,2,170,0,0.000000
51,0,0.000000,0,158,0.006281,642979,3,155,0,0.000000
52,0,0.000000,0,166,0.006024,684413,1,165,0,0.000000
53,0,0.000000,0,163,0.006155,676074,0,163,0,0.000000
54,0,0.000000,0,160,0.006243,663644,0,160,0,0.000000
55,0,0.000000,0,150,0.006633,605666,4,146,0,0.000000
56,0,0.000000,0,160,0.006259,659527,1,159,0,0.000000
57,0,0.000000,0,156,0.006390,642919,1,155,0,0.000000
58,0,0.000000,0,161,0.006230,659560,2,159,0,0.000000
59,0,0.000000,0,162,0.006149,671936,0,162,0,0.000000
60,0,0.000000,0,164,0.006089,671974,2,162,0,0.000000
61,0,0.000000,0,164,0.006112,676121,1,163,0,0.000000
62,0,0.000000,0,176,0.005692,717655,3,173,0,0.000000
63,0,0.000000,0,173,0.005759,701074,4,169,0,0.000000
64,0,0.000000,0,171,0.005846,709266,0,171,0,0.000000
65,0,0.000000,0,176,0.005673,721752,2,174,0,0.000000
66,0,0.000000,0,168,0.005959,692697,1,167,0,0.000000
67,0,0.000000,0,171,0.005853,696895,3,168,0,0.000000
68,0,0.000000,0,174,0.005705,713480,2,172,0,0.000000
69,0,0.000000,0,177,0.005666,730035,1,176,0,0.000000
70,0,0.000000,0,1,0.007148,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.12
   1.300,0.18
   1.400,0.27
   1.500,0.68
   1.600,1.73
   1.700,3.73
   1.800,6.45
   1.900,9.88
   2.000,13.66
   2.100,17.43
   2.200,20.89
   2.300,23.55
   2.400,25.90
   2.500,27.75
   2.600,29.35
   2.700,30.55
   2.800,31.37
   2.900,32.02
   3.000,32.73
   3.100,33.26
   3.200,33.71
   3.300,34.10
   3.400,34.52
   3.500,34.89
   3.600,35.24
   3.700,35.62
   3.800,35.92
   3.900,36.14
   4.000,36.53
   4.100,36.91
   4.200,37.25
   4.300,37.63
   4.400,38.06
   4.500,38.39
   4.600,38.69
   4.700,38.94
   4.800,39.24
   4.900,39.63
   5.000,40.07
   5.100,40.48
   5.200,40.75
   5.300,41.13
   5.400,41.59
   5.500,42.05
   5.600,42.51
   5.700,42.91
   5.800,43.42
   5.900,43.95
   6.000,44.36
   6.100,44.92
   6.200,45.42
   6.300,45.79
   6.400,46.48
   6.500,47.11
   6.600,47.78
   6.700,48.55
   6.800,49.30
   6.900,50.32
   7.000,51.44
   7.100,52.58
   7.200,53.86
   7.300,55.34
   7.400,56.49
   7.500,57.95
   7.600,59.68
   7.700,61.40
   7.800,63.51
   7.900,65.57
   8.000,67.56
   8.100,69.61
   8.200,71.48
   8.300,73.09
   8.400,75.03
   8.500,76.71
   8.600,78.43
   8.700,79.72
   8.800,81.27
   8.900,82.52
   9.000,83.84
   9.100,85.25
   9.200,86.51
   9.300,87.55
   9.400,88.47
   9.500,89.36
   9.600,90.24
   9.700,90.94
   9.800,91.69
   9.900,92.62
  10.000,94.48
  11.000,96.45
  12.000,97.48
  13.000,98.14
  14.000,98.58
  15.000,98.87
  16.000,99.26
  17.000,99.62
  18.000,99.83
  19.000,99.87
  20.000,99.93
  21.000,99.97
  24.000,99.98
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
