Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006006,672023,3,162,0,0.000000
1,0,0.000000,0,180,0.005595,742477,1,179,0,0.000000
2,0,0.000000,0,177,0.005606,730037,1,176,0,0.000000
3,0,0.000000,0,167,0.005981,680303,3,164,0,0.000000
4,0,0.000000,0,165,0.006077,676140,2,163,0,0.000000
5,0,0.000000,0,173,0.005788,713423,1,172,0,0.000000
6,0,0.000000,0,177,0.005636,725910,2,175,0,0.000000
7,0,0.000000,0,171,0.005841,705147,1,170,0,0.000000
8,0,0.000000,0,162,0.006160,667811,1,161,0,0.000000
9,0,0.000000,0,155,0.006422,630531,3,152,0,0.000000
10,0,0.000000,0,161,0.006238,663669,1,160,0,0.000000
11,0,0.000000,0,163,0.006134,663717,3,160,0,0.000000
12,0,0.000000,0,166,0.006006,680286,2,164,0,0.000000
13,0,0.000000,0,174,0.005765,717597,1,173,0,0.000000
14,0,0.000000,0,175,0.005708,717602,2,173,0,0.000000
15,0,0.000000,0,175,0.005703,717605,2,173,0,0.000000
16,0,0.000000,0,158,0.006325,655334,0,158,0,0.000000
17,0,0.000000,0,166,0.005990,684399,1,165,0,0.000000
18,0,0.000000,0,171,0.005854,701018,2,169,0,0.000000
19,0,0.000000,0,170,0.005886,696874,2,168,0,0.000000
20,0,0.000000,0,170,0.005860,696870,2,168,0,0.000000
21,0,0.000000,0,172,0.005845,701045,3,169,0,0.000000
22,0,0.000000,0,174,0.005729,713470,2,172,0,0.000000
23,0,0.000000,0,162,0.006145,671942,0,162,0,0.000000
24,0,0.000000,0,168,0.005982,684463,3,165,0,0.000000
25,0,0.000000,0,166,0.006009,684399,1,165,0,0.000000
26,0,0.000000,0,167,0.005982,684416,2,165,0,0.000000
27,0,0.000000,0,165,0.005994,676144,2,163,0,0.000000
28,0,0.000000,0,168,0.006002,688570,2,166,0,0.000000
29,0,0.000000,0,172,0.005811,705164,2,170,0,0.000000
30,0,0.000000,0,160,0.006260,663634,0,160,0,0.000000
31,0,0.000000,0,155,0.006448,642894,0,155,0,0.000000
32,0,0.000000,0,162,0.006155,667825,1,161,0,0.000000
33,0,0.000000,0,169,0.005873,692728,2,167,0,0.000000
34,0,0.000000,0,163,0.006144,671969,1,162,0,0.000000
35,0,0.000000,0,161,0.006218,663659,1,160,0,0.000000
36,0,0.000000,0,165,0.006064,680255,1,164,0,0.000000
37,0,0.000000,0,163,0.006149,663699,3,160,0,0.000000
38,0,0.000000,0,168,0.005930,684455,3,165,0,0.000000
39,0,0.000000,0,161,0.006180,655413,3,158,0,0.000000
40,0,0.000000,0,174,0.005773,717597,1,173,0,0.000000
41,0,0.000000,0,158,0.006313,651241,1,157,0,0.000000
42,0,0.000000,0,149,0.006687,618026,0,149,0,0.000000
43,0,0.000000,0,171,0.005853,709276,0,171,0,0.000000
44,0,0.000000,0,172,0.005811,696923,4,168,0,0.000000
45,0,0.000000,0,164,0.006101,676093,1,163,0,0.000000
46,0,0.000000,0,163,0.006130,671947,1,162,0,0.000000
47,0,0.000000,0,166,0.006003,684423,1,165,0,0.000000
48,0,0.000000,0,179,0.005604,738309,1,178,0,0.000000
49,0,0.000000,0,162,0.006151,667823,1,161,0,0.000000
50,0,0.000000,0,163,0.006115,663721,3,160,0,0.000000
51,0,0.000000,0,173,0.005769,709320,2,171,0,0.000000
52,0,0.000000,0,163,0.006144,676080,0,163,0,0.000000
53,0,0.000000,0,155,0.006413,642898,0,155,0,0.000000
54,0,0.000000,0,174,0.005778,705220,4,170,0,0.000000
55,0,0.000000,0,166,0.006018,684413,1,165,0,0.000000
56,0,0.000000,0,170,0.005876,700987,1,169,0,0.000000
57,0,0.000000,0,172,0.005813,705184,2,170,0,0.000000
58,0,0.000000,0,169,0.005910,696849,1,168,0,0.000000
59,0,0.000000,0,161,0.006226,663655,1,160,0,0.000000
60,0,0.000000,0,165,0.006056,680263,1,164,0,0.000000
61,0,0.000000,0,158,0.006287,642997,3,155,0,0.000000
62,0,0.000000,0,159,0.006290,643006,4,155,0,0.000000
63,0,0.000000,0,170,0.005871,705116,0,170,0,0.000000
64,0,0.000000,0,171,0.005868,705139,1,170,0,0.000000
65,0,0.000000,0,170,0.005853,700995,1,169,0,0.000000
66,0,0.000000,0,167,0.006013,684426,2,165,0,0.000000
67,0,0.000000,0,163,0.006132,663725,3,160,0,0.000000
68,0,0.000000,0,170,0.005869,701001,1,169,0,0.000000
69,0,0.000000,0,166,0.005986,680294,2,164,0,0.000000
70,0,0.000000,0,1,0.008753,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.09
   1.400,0.33
   1.500,0.78
   1.600,2.01
   1.700,4.23
   1.800,7.18
   1.900,11.13
   2.000,15.13
   2.100,19.08
   2.200,22.24
   2.300,24.72
   2.400,27.06
   2.500,28.59
   2.600,30.16
   2.700,31.24
   2.800,32.12
   2.900,32.83
   3.000,33.66
   3.100,34.18
   3.200,34.61
   3.300,35.02
   3.400,35.41
   3.500,35.74
   3.600,36.14
   3.700,36.42
   3.800,36.72
   3.900,37.06
   4.000,37.40
   4.100,37.77
   4.200,38.15
   4.300,38.47
   4.400,38.86
   4.500,39.24
   4.600,39.53
   4.700,39.87
   4.800,40.17
   4.900,40.54
   5.000,40.86
   5.100,41.29
   5.200,41.61
   5.300,41.95
   5.400,42.42
   5.500,42.77
   5.600,43.13
   5.700,43.49
   5.800,43.84
   5.900,44.38
   6.000,44.80
   6.100,45.17
   6.200,45.55
   6.300,46.03
   6.400,46.57
   6.500,47.24
   6.600,47.87
   6.700,48.53
   6.800,49.23
   6.900,50.16
   7.000,51.08
   7.100,52.20
   7.200,53.39
   7.300,54.83
   7.400,56.49
   7.500,58.27
   7.600,60.10
   7.700,62.02
   7.800,64.02
   7.900,66.21
   8.000,68.13
   8.100,70.16
   8.200,72.10
   8.300,73.95
   8.400,75.77
   8.500,77.36
   8.600,78.96
   8.700,80.46
   8.800,81.91
   8.900,83.58
   9.000,84.98
   9.100,86.37
   9.200,87.57
   9.300,88.75
   9.400,89.92
   9.500,91.01
   9.600,91.96
   9.700,92.59
   9.800,93.13
   9.900,93.65
  10.000,95.35
  11.000,96.98
  12.000,97.85
  13.000,98.27
  14.000,98.53
  15.000,98.71
  16.000,99.03
  17.000,99.67
  18.000,99.83
  19.000,99.85
  20.000,99.91
  21.000,99.94
  24.000,99.97
  26.000,99.98
  45.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
