Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006187,655431,3,158,0,0.000000
1,0,0.000000,0,152,0.006567,626343,1,151,0,0.000000
2,0,0.000000,0,154,0.006487,634629,1,153,0,0.000000
3,0,0.000000,0,144,0.006956,597290,0,144,0,0.000000
4,0,0.000000,0,154,0.006490,622254,4,150,0,0.000000
5,0,0.000000,0,155,0.006433,638775,1,154,0,0.000000
6,0,0.000000,0,152,0.006558,626331,1,151,0,0.000000
7,0,0.000000,0,147,0.006734,601478,2,145,0,0.000000
8,0,0.000000,0,140,0.007234,576563,1,139,0,0.000000
9,0,0.000000,0,135,0.007418,555817,1,134,0,0.000000
10,0,0.000000,0,146,0.006806,597330,2,144,0,0.000000
11,0,0.000000,0,151,0.006649,618064,2,149,0,0.000000
12,0,0.000000,0,165,0.006037,676138,2,163,0,0.000000
13,0,0.000000,0,166,0.006018,676163,3,163,0,0.000000
14,0,0.000000,0,175,0.005697,721743,1,174,0,0.000000
15,0,0.000000,0,150,0.006700,622158,0,150,0,0.000000
16,0,0.000000,0,160,0.006246,647147,4,156,0,0.000000
17,0,0.000000,0,157,0.006344,651192,0,157,0,0.000000
18,0,0.000000,0,142,0.007015,588974,0,142,0,0.000000
19,0,0.000000,0,159,0.006303,655365,1,158,0,0.000000
20,0,0.000000,0,165,0.006065,676130,2,163,0,0.000000
21,0,0.000000,0,168,0.005949,688580,2,166,0,0.000000
22,0,0.000000,0,169,0.005897,684468,4,165,0,0.000000
23,0,0.000000,0,142,0.007058,584867,1,141,0,0.000000
24,0,0.000000,0,159,0.006287,651250,2,157,0,0.000000
25,0,0.000000,0,165,0.006039,684386,0,165,0,0.000000
26,0,0.000000,0,159,0.006304,647133,3,156,0,0.000000
27,0,0.000000,0,143,0.006954,589007,1,142,0,0.000000
28,0,0.000000,0,141,0.007063,580693,1,140,0,0.000000
29,0,0.000000,0,154,0.006535,626389,3,151,0,0.000000
30,0,0.000000,0,157,0.006349,651200,0,157,0,0.000000
31,0,0.000000,0,156,0.006418,634673,3,153,0,0.000000
32,0,0.000000,0,155,0.006391,638777,1,154,0,0.000000
33,0,0.000000,0,130,0.007764,539200,0,130,0,0.000000
34,0,0.000000,0,157,0.006321,651196,0,157,0,0.000000
35,0,0.000000,0,164,0.006114,676119,1,163,0,0.000000
36,0,0.000000,0,153,0.006530,626362,2,151,0,0.000000
37,0,0.000000,0,164,0.006092,676117,1,163,0,0.000000
38,0,0.000000,0,155,0.006461,638771,1,154,0,0.000000
39,0,0.000000,0,159,0.006287,655373,1,158,0,0.000000
40,0,0.000000,0,173,0.005752,705173,3,170,0,0.000000
41,0,0.000000,0,161,0.006219,659548,2,159,0,0.000000
42,0,0.000000,0,165,0.006056,667876,4,161,0,0.000000
43,0,0.000000,0,153,0.006469,630493,1,152,0,0.000000
44,0,0.000000,0,158,0.006378,651239,1,157,0,0.000000
45,0,0.000000,0,153,0.006512,634616,0,153,0,0.000000
46,0,0.000000,0,152,0.006610,630474,0,152,0,0.000000
47,0,0.000000,0,161,0.006156,655420,3,158,0,0.000000
48,0,0.000000,0,166,0.006052,680268,2,164,0,0.000000
49,0,0.000000,0,158,0.006332,651215,1,157,0,0.000000
50,0,0.000000,0,159,0.006278,655371,1,158,0,0.000000
51,0,0.000000,0,156,0.006423,647056,0,156,0,0.000000
52,0,0.000000,0,159,0.006268,655355,1,158,0,0.000000
53,0,0.000000,0,169,0.005917,692740,2,167,0,0.000000
54,0,0.000000,0,164,0.006082,667861,3,161,0,0.000000
55,0,0.000000,0,159,0.006291,655377,1,158,0,0.000000
56,0,0.000000,0,165,0.006055,684376,0,165,0,0.000000
57,0,0.000000,0,149,0.006700,618016,0,149,0,0.000000
58,0,0.000000,0,161,0.006225,647173,5,156,0,0.000000
59,0,0.000000,0,150,0.006660,622170,0,150,0,0.000000
60,0,0.000000,0,152,0.006563,622206,2,150,0,0.000000
61,0,0.000000,0,158,0.006289,651237,1,157,0,0.000000
62,0,0.000000,0,151,0.006666,622189,1,150,0,0.000000
63,0,0.000000,0,163,0.006119,671951,1,162,0,0.000000
64,0,0.000000,0,162,0.006181,667821,1,161,0,0.000000
65,0,0.000000,0,166,0.005943,676179,3,163,0,0.000000
66,0,0.000000,0,149,0.006777,605651,3,146,0,0.000000
67,0,0.000000,0,160,0.006261,659515,1,159,0,0.000000
68,0,0.000000,0,159,0.006285,655369,1,158,0,0.000000
69,0,0.000000,0,177,0.005617,730035,1,176,0,0.000000
70,0,0.000000,0,1,0.007308,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.05
   1.300,0.11
   1.400,0.24
   1.500,0.40
   1.600,1.08
   1.700,1.98
   1.800,3.71
   1.900,6.00
   2.000,8.62
   2.100,11.60
   2.200,14.29
   2.300,17.08
   2.400,19.55
   2.500,21.73
   2.600,23.55
   2.700,25.20
   2.800,26.36
   2.900,27.40
   3.000,28.22
   3.100,29.02
   3.200,29.66
   3.300,30.25
   3.400,30.75
   3.500,31.26
   3.600,31.78
   3.700,32.30
   3.800,32.74
   3.900,33.15
   4.000,33.46
   4.100,33.79
   4.200,34.15
   4.300,34.46
   4.400,34.80
   4.500,35.11
   4.600,35.45
   4.700,35.74
   4.800,36.10
   4.900,36.56
   5.000,36.88
   5.100,37.23
   5.200,37.68
   5.300,38.26
   5.400,38.55
   5.500,39.00
   5.600,39.33
   5.700,39.75
   5.800,40.27
   5.900,40.70
   6.000,41.24
   6.100,41.86
   6.200,42.56
   6.300,43.09
   6.400,43.85
   6.500,44.71
   6.600,45.43
   6.700,46.19
   6.800,47.00
   6.900,48.08
   7.000,49.21
   7.100,50.46
   7.200,51.68
   7.300,53.00
   7.400,54.37
   7.500,55.87
   7.600,57.32
   7.700,58.89
   7.800,60.83
   7.900,62.35
   8.000,64.18
   8.100,66.01
   8.200,67.68
   8.300,69.10
   8.400,70.61
   8.500,72.51
   8.600,74.07
   8.700,75.72
   8.800,77.09
   8.900,78.82
   9.000,80.46
   9.100,81.99
   9.200,83.44
   9.300,84.75
   9.400,86.10
   9.500,87.12
   9.600,88.07
   9.700,89.01
   9.800,89.84
   9.900,90.67
  10.000,93.56
  11.000,95.96
  12.000,97.32
  13.000,98.00
  14.000,98.42
  15.000,98.74
  16.000,98.95
  17.000,99.47
  18.000,99.74
  19.000,99.85
  20.000,99.89
  21.000,99.93
  23.000,99.94
  25.000,99.96
  26.000,99.97
  28.000,99.98
  29.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
