Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006191,655431,3,158,0,0.000000
1,0,0.000000,0,169,0.005878,696853,1,168,0,0.000000
2,0,0.000000,0,166,0.006037,684407,1,165,0,0.000000
3,0,0.000000,0,154,0.006513,630512,2,152,0,0.000000
4,0,0.000000,0,180,0.005547,738356,2,178,0,0.000000
5,0,0.000000,0,168,0.005920,688564,2,166,0,0.000000
6,0,0.000000,0,155,0.006415,634652,2,153,0,0.000000
7,0,0.000000,0,162,0.006225,671942,0,162,0,0.000000
8,0,0.000000,0,157,0.006358,642946,2,155,0,0.000000
9,0,0.000000,0,155,0.006405,638781,1,154,0,0.000000
10,0,0.000000,0,160,0.006256,651269,3,157,0,0.000000
11,0,0.000000,0,168,0.005977,688582,2,166,0,0.000000
12,0,0.000000,0,164,0.006064,667867,3,161,0,0.000000
13,0,0.000000,0,178,0.005623,734187,1,177,0,0.000000
14,0,0.000000,0,170,0.005869,705114,0,170,0,0.000000
15,0,0.000000,0,163,0.006111,659591,4,159,0,0.000000
16,0,0.000000,0,170,0.005867,705116,0,170,0,0.000000
17,0,0.000000,0,167,0.006019,692652,0,167,0,0.000000
18,0,0.000000,0,156,0.006386,642933,1,155,0,0.000000
19,0,0.000000,0,178,0.005618,721800,4,174,0,0.000000
20,0,0.000000,0,180,0.005559,746600,0,180,0,0.000000
21,0,0.000000,0,182,0.005501,734267,5,177,0,0.000000
22,0,0.000000,0,171,0.005834,701028,2,169,0,0.000000
23,0,0.000000,0,152,0.006596,630474,0,152,0,0.000000
24,0,0.000000,0,173,0.005761,705193,3,170,0,0.000000
25,0,0.000000,0,174,0.005737,717593,1,173,0,0.000000
26,0,0.000000,0,166,0.005976,680264,2,164,0,0.000000
27,0,0.000000,0,159,0.006313,651254,2,157,0,0.000000
28,0,0.000000,0,159,0.006288,659490,0,159,0,0.000000
29,0,0.000000,0,163,0.006144,659588,4,159,0,0.000000
30,0,0.000000,0,166,0.005985,688526,0,166,0,0.000000
31,0,0.000000,0,172,0.005794,713408,0,172,0,0.000000
32,0,0.000000,0,174,0.005811,717585,1,173,0,0.000000
33,0,0.000000,0,151,0.006601,626314,0,151,0,0.000000
34,0,0.000000,0,172,0.005784,701051,3,169,0,0.000000
35,0,0.000000,0,174,0.005763,717585,1,173,0,0.000000
36,0,0.000000,0,173,0.005748,713443,1,172,0,0.000000
37,0,0.000000,0,171,0.005885,696875,3,168,0,0.000000
38,0,0.000000,0,162,0.006157,663698,2,160,0,0.000000
39,0,0.000000,0,160,0.006250,647138,4,156,0,0.000000
40,0,0.000000,0,178,0.005592,734185,1,177,0,0.000000
41,0,0.000000,0,173,0.005794,713457,1,172,0,0.000000
42,0,0.000000,0,175,0.005698,725872,0,175,0,0.000000
43,0,0.000000,0,167,0.006006,688560,1,166,0,0.000000
44,0,0.000000,0,167,0.005940,680309,3,164,0,0.000000
45,0,0.000000,0,166,0.006021,684389,1,165,0,0.000000
46,0,0.000000,0,165,0.006088,680241,1,164,0,0.000000
47,0,0.000000,0,175,0.005705,721753,1,174,0,0.000000
48,0,0.000000,0,176,0.005631,725859,1,175,0,0.000000
49,0,0.000000,0,163,0.006163,671979,1,162,0,0.000000
50,0,0.000000,0,166,0.006014,676161,3,163,0,0.000000
51,0,0.000000,0,169,0.005875,692734,2,167,0,0.000000
52,0,0.000000,0,163,0.006165,676072,0,163,0,0.000000
53,0,0.000000,0,175,0.005733,725862,0,175,0,0.000000
54,0,0.000000,0,177,0.005617,717658,4,173,0,0.000000
55,0,0.000000,0,180,0.005547,742481,1,179,0,0.000000
56,0,0.000000,0,171,0.005839,701012,2,169,0,0.000000
57,0,0.000000,0,169,0.005933,696867,1,168,0,0.000000
58,0,0.000000,0,177,0.005662,730031,1,176,0,0.000000
59,0,0.000000,0,160,0.006188,659513,1,159,0,0.000000
60,0,0.000000,0,166,0.006041,676165,3,163,0,0.000000
61,0,0.000000,0,178,0.005642,725951,3,175,0,0.000000
62,0,0.000000,0,162,0.006165,663684,2,160,0,0.000000
63,0,0.000000,0,164,0.006082,680236,0,164,0,0.000000
64,0,0.000000,0,169,0.005922,692720,2,167,0,0.000000
65,0,0.000000,0,168,0.005938,688572,2,166,0,0.000000
66,0,0.000000,0,163,0.006129,663719,3,160,0,0.000000
67,0,0.000000,0,159,0.006300,655383,1,158,0,0.000000
68,0,0.000000,0,170,0.005882,696872,2,168,0,0.000000
69,0,0.000000,0,193,0.005145,796397,1,192,0,0.000000
70,0,0.000000,0,1,0.006699,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.15
   1.400,0.37
   1.500,1.03
   1.600,2.44
   1.700,5.09
   1.800,8.57
   1.900,12.34
   2.000,16.39
   2.100,20.12
   2.200,22.89
   2.300,25.44
   2.400,27.57
   2.500,29.10
   2.600,30.34
   2.700,31.40
   2.800,32.29
   2.900,32.98
   3.000,33.59
   3.100,34.12
   3.200,34.68
   3.300,35.23
   3.400,35.65
   3.500,36.05
   3.600,36.29
   3.700,36.62
   3.800,37.08
   3.900,37.37
   4.000,37.62
   4.100,37.97
   4.200,38.45
   4.300,38.72
   4.400,39.18
   4.500,39.57
   4.600,39.91
   4.700,40.18
   4.800,40.43
   4.900,40.76
   5.000,41.09
   5.100,41.44
   5.200,41.85
   5.300,42.25
   5.400,42.63
   5.500,42.93
   5.600,43.27
   5.700,43.69
   5.800,44.11
   5.900,44.61
   6.000,45.24
   6.100,45.77
   6.200,46.32
   6.300,46.90
   6.400,47.61
   6.500,48.37
   6.600,49.20
   6.700,49.99
   6.800,50.88
   6.900,51.63
   7.000,52.73
   7.100,53.88
   7.200,55.09
   7.300,56.39
   7.400,57.73
   7.500,59.18
   7.600,60.84
   7.700,62.74
   7.800,64.72
   7.900,66.72
   8.000,69.01
   8.100,70.79
   8.200,72.75
   8.300,74.56
   8.400,76.51
   8.500,78.45
   8.600,80.14
   8.700,81.60
   8.800,83.17
   8.900,84.39
   9.000,85.65
   9.100,86.90
   9.200,87.99
   9.300,88.81
   9.400,89.75
   9.500,90.45
   9.600,91.15
   9.700,91.79
   9.800,92.33
   9.900,92.97
  10.000,94.97
  11.000,96.82
  12.000,97.87
  13.000,98.39
  14.000,98.80
  15.000,99.01
  16.000,99.20
  17.000,99.60
  18.000,99.80
  19.000,99.90
  20.000,99.91
  21.000,99.92
  22.000,99.93
  23.000,99.95
  25.000,99.96
  28.000,99.98
  31.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
