Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005946,684467,3,165,0,0.000000
1,0,0.000000,0,180,0.005552,742477,1,179,0,0.000000
2,0,0.000000,0,175,0.005671,721741,1,174,0,0.000000
3,0,0.000000,0,168,0.005954,684451,3,165,0,0.000000
4,0,0.000000,0,163,0.006144,667844,2,161,0,0.000000
5,0,0.000000,0,164,0.006109,676099,1,163,0,0.000000
6,0,0.000000,0,174,0.005731,713460,2,172,0,0.000000
7,0,0.000000,0,174,0.005742,717589,1,173,0,0.000000
8,0,0.000000,0,162,0.006160,667813,1,161,0,0.000000
9,0,0.000000,0,163,0.006113,663713,3,160,0,0.000000
10,0,0.000000,0,160,0.006270,659521,1,159,0,0.000000
11,0,0.000000,0,168,0.005943,684457,3,165,0,0.000000
12,0,0.000000,0,166,0.006013,680282,2,164,0,0.000000
13,0,0.000000,0,181,0.005542,746633,1,180,0,0.000000
14,0,0.000000,0,175,0.005696,713482,3,172,0,0.000000
15,0,0.000000,0,170,0.005884,700989,1,169,0,0.000000
16,0,0.000000,0,165,0.006056,684370,0,165,0,0.000000
17,0,0.000000,0,164,0.006064,676101,1,163,0,0.000000
18,0,0.000000,0,174,0.005753,713460,2,172,0,0.000000
19,0,0.000000,0,173,0.005783,709322,2,171,0,0.000000
20,0,0.000000,0,175,0.005695,709352,4,171,0,0.000000
21,0,0.000000,0,175,0.005745,721737,1,174,0,0.000000
22,0,0.000000,0,182,0.005477,746662,2,180,0,0.000000
23,0,0.000000,0,163,0.006108,671957,1,162,0,0.000000
24,0,0.000000,0,171,0.005841,696917,3,168,0,0.000000
25,0,0.000000,0,166,0.006046,684395,1,165,0,0.000000
26,0,0.000000,0,164,0.006092,671970,2,162,0,0.000000
27,0,0.000000,0,160,0.006181,659523,1,159,0,0.000000
28,0,0.000000,0,171,0.005908,701014,2,169,0,0.000000
29,0,0.000000,0,173,0.005767,709318,2,171,0,0.000000
30,0,0.000000,0,157,0.006379,651188,0,157,0,0.000000
31,0,0.000000,0,156,0.006408,647046,0,156,0,0.000000
32,0,0.000000,0,162,0.006155,667825,1,161,0,0.000000
33,0,0.000000,0,169,0.005873,692724,2,167,0,0.000000
34,0,0.000000,0,158,0.006339,651231,1,157,0,0.000000
35,0,0.000000,0,163,0.006124,671953,1,162,0,0.000000
36,0,0.000000,0,165,0.006072,680249,1,164,0,0.000000
37,0,0.000000,0,173,0.005793,696929,5,168,0,0.000000
38,0,0.000000,0,169,0.005898,692732,2,167,0,0.000000
39,0,0.000000,0,165,0.006037,672013,3,162,0,0.000000
40,0,0.000000,0,172,0.005841,713422,0,172,0,0.000000
41,0,0.000000,0,157,0.006354,647085,1,156,0,0.000000
42,0,0.000000,0,151,0.006598,626332,0,151,0,0.000000
43,0,0.000000,0,172,0.005821,709296,1,171,0,0.000000
44,0,0.000000,0,173,0.005778,705187,3,170,0,0.000000
45,0,0.000000,0,173,0.005791,709296,2,171,0,0.000000
46,0,0.000000,0,156,0.006397,647046,0,156,0,0.000000
47,0,0.000000,0,163,0.006118,671975,1,162,0,0.000000
48,0,0.000000,0,180,0.005570,742457,1,179,0,0.000000
49,0,0.000000,0,169,0.005903,692740,2,167,0,0.000000
50,0,0.000000,0,165,0.006032,672011,3,162,0,0.000000
51,0,0.000000,0,175,0.005704,721741,1,174,0,0.000000
52,0,0.000000,0,166,0.006030,688522,0,166,0,0.000000
53,0,0.000000,0,159,0.006258,659494,0,159,0,0.000000
54,0,0.000000,0,169,0.005950,680357,5,164,0,0.000000
55,0,0.000000,0,166,0.006031,688534,0,166,0,0.000000
56,0,0.000000,0,167,0.005968,684422,2,165,0,0.000000
57,0,0.000000,0,170,0.005867,701015,1,169,0,0.000000
58,0,0.000000,0,168,0.005961,692697,1,167,0,0.000000
59,0,0.000000,0,164,0.006084,676107,1,163,0,0.000000
60,0,0.000000,0,164,0.006120,667867,3,161,0,0.000000
61,0,0.000000,0,158,0.006288,651241,1,157,0,0.000000
62,0,0.000000,0,157,0.006371,634704,4,153,0,0.000000
63,0,0.000000,0,168,0.005943,696826,0,168,0,0.000000
64,0,0.000000,0,171,0.005874,701014,2,169,0,0.000000
65,0,0.000000,0,167,0.005941,684424,2,165,0,0.000000
66,0,0.000000,0,165,0.006098,676138,2,163,0,0.000000
67,0,0.000000,0,157,0.006332,642962,2,155,0,0.000000
68,0,0.000000,0,171,0.005869,701024,2,169,0,0.000000
69,0,0.000000,0,162,0.006133,667819,1,161,0,0.000000
70,0,0.000000,0,1,0.008745,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.09
   1.300,0.10
   1.400,0.21
   1.500,0.66
   1.600,2.03
   1.700,3.97
   1.800,6.97
   1.900,10.56
   2.000,14.44
   2.100,18.29
   2.200,21.74
   2.300,24.45
   2.400,26.57
   2.500,28.39
   2.600,29.92
   2.700,31.03
   2.800,31.97
   2.900,32.71
   3.000,33.32
   3.100,33.97
   3.200,34.46
   3.300,34.92
   3.400,35.31
   3.500,35.67
   3.600,35.97
   3.700,36.25
   3.800,36.65
   3.900,37.07
   4.000,37.32
   4.100,37.72
   4.200,38.16
   4.300,38.48
   4.400,38.91
   4.500,39.21
   4.600,39.53
   4.700,39.81
   4.800,40.07
   4.900,40.37
   5.000,40.71
   5.100,41.14
   5.200,41.48
   5.300,41.89
   5.400,42.28
   5.500,42.69
   5.600,43.08
   5.700,43.48
   5.800,43.90
   5.900,44.34
   6.000,44.82
   6.100,45.23
   6.200,45.72
   6.300,46.25
   6.400,46.84
   6.500,47.43
   6.600,48.07
   6.700,48.68
   6.800,49.46
   6.900,50.28
   7.000,51.36
   7.100,52.40
   7.200,53.62
   7.300,55.16
   7.400,56.79
   7.500,58.32
   7.600,60.48
   7.700,62.52
   7.800,64.61
   7.900,66.77
   8.000,68.65
   8.100,70.43
   8.200,72.56
   8.300,74.45
   8.400,76.07
   8.500,77.79
   8.600,79.42
   8.700,80.82
   8.800,82.29
   8.900,83.77
   9.000,85.27
   9.100,86.57
   9.200,87.68
   9.300,88.82
   9.400,89.98
   9.500,90.98
   9.600,91.85
   9.700,92.49
   9.800,93.10
   9.900,93.74
  10.000,95.54
  11.000,97.14
  12.000,97.89
  13.000,98.43
  14.000,98.74
  15.000,98.91
  16.000,99.21
  17.000,99.68
  18.000,99.85
  19.000,99.91
  20.000,99.96
  24.000,99.97
  27.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
