Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006313,634691,3,153,0,0.000000
1,0,0.000000,0,167,0.006060,688559,1,166,0,0.000000
2,0,0.000000,0,160,0.006245,659519,1,159,0,0.000000
3,0,0.000000,0,158,0.006276,647106,2,156,0,0.000000
4,0,0.000000,0,167,0.006029,684436,2,165,0,0.000000
5,0,0.000000,0,170,0.005856,696856,2,168,0,0.000000
6,0,0.000000,0,166,0.006038,680276,2,164,0,0.000000
7,0,0.000000,0,172,0.005791,713422,0,172,0,0.000000
8,0,0.000000,0,169,0.005885,692714,2,167,0,0.000000
9,0,0.000000,0,164,0.006118,667869,3,161,0,0.000000
10,0,0.000000,0,162,0.006137,667815,1,161,0,0.000000
11,0,0.000000,0,166,0.006045,680284,2,164,0,0.000000
12,0,0.000000,0,174,0.005763,709347,3,171,0,0.000000
13,0,0.000000,0,175,0.005677,721745,1,174,0,0.000000
14,0,0.000000,0,173,0.005786,717554,0,173,0,0.000000
15,0,0.000000,0,167,0.005995,676177,4,163,0,0.000000
16,0,0.000000,0,181,0.005522,750736,0,181,0,0.000000
17,0,0.000000,0,169,0.005890,696837,1,168,0,0.000000
18,0,0.000000,0,170,0.005869,696870,2,168,0,0.000000
19,0,0.000000,0,165,0.006061,676132,2,163,0,0.000000
20,0,0.000000,0,177,0.005659,725906,2,175,0,0.000000
21,0,0.000000,0,169,0.005888,688603,3,166,0,0.000000
22,0,0.000000,0,168,0.005967,688582,2,166,0,0.000000
23,0,0.000000,0,169,0.005882,700976,0,169,0,0.000000
24,0,0.000000,0,181,0.005542,738387,3,178,0,0.000000
25,0,0.000000,0,174,0.005751,717581,1,173,0,0.000000
26,0,0.000000,0,174,0.005725,713448,2,172,0,0.000000
27,0,0.000000,0,177,0.005649,725912,2,175,0,0.000000
28,0,0.000000,0,171,0.005843,701016,2,169,0,0.000000
29,0,0.000000,0,155,0.006420,634652,2,153,0,0.000000
30,0,0.000000,0,149,0.006715,618012,0,149,0,0.000000
31,0,0.000000,0,168,0.005954,696818,0,168,0,0.000000
32,0,0.000000,0,166,0.006007,684415,1,165,0,0.000000
33,0,0.000000,0,170,0.005885,696870,2,168,0,0.000000
34,0,0.000000,0,178,0.005623,734185,1,177,0,0.000000
35,0,0.000000,0,182,0.005488,750769,1,181,0,0.000000
36,0,0.000000,0,178,0.005609,725917,3,175,0,0.000000
37,0,0.000000,0,174,0.005735,709331,3,171,0,0.000000
38,0,0.000000,0,168,0.005919,684459,3,165,0,0.000000
39,0,0.000000,0,181,0.005549,742500,2,179,0,0.000000
40,0,0.000000,0,177,0.005631,730039,1,176,0,0.000000
41,0,0.000000,0,167,0.005981,692686,0,167,0,0.000000
42,0,0.000000,0,175,0.005709,725874,0,175,0,0.000000
43,0,0.000000,0,173,0.005759,701073,4,169,0,0.000000
44,0,0.000000,0,168,0.005984,692685,1,167,0,0.000000
45,0,0.000000,0,178,0.005591,734163,1,177,0,0.000000
46,0,0.000000,0,170,0.005894,701011,1,169,0,0.000000
47,0,0.000000,0,170,0.005864,705110,0,170,0,0.000000
48,0,0.000000,0,176,0.005655,721762,2,174,0,0.000000
49,0,0.000000,0,172,0.005805,701053,3,169,0,0.000000
50,0,0.000000,0,168,0.005977,688580,2,166,0,0.000000
51,0,0.000000,0,167,0.005987,692672,0,167,0,0.000000
52,0,0.000000,0,166,0.006033,688524,0,166,0,0.000000
53,0,0.000000,0,167,0.005981,676182,4,163,0,0.000000
54,0,0.000000,0,175,0.005708,721745,1,174,0,0.000000
55,0,0.000000,0,172,0.005773,705160,2,170,0,0.000000
56,0,0.000000,0,167,0.005978,688569,1,166,0,0.000000
57,0,0.000000,0,171,0.005854,705143,1,170,0,0.000000
58,0,0.000000,0,158,0.006340,651213,1,157,0,0.000000
59,0,0.000000,0,167,0.005982,684436,2,165,0,0.000000
60,0,0.000000,0,165,0.006059,676150,2,163,0,0.000000
61,0,0.000000,0,168,0.005912,680334,4,164,0,0.000000
62,0,0.000000,0,178,0.005638,738304,0,178,0,0.000000
63,0,0.000000,0,172,0.005768,705162,2,170,0,0.000000
64,0,0.000000,0,165,0.006105,676130,2,163,0,0.000000
65,0,0.000000,0,166,0.006007,680284,2,164,0,0.000000
66,0,0.000000,0,162,0.006159,663704,2,160,0,0.000000
67,0,0.000000,0,167,0.005968,688555,1,166,0,0.000000
68,0,0.000000,0,179,0.005606,734210,2,177,0,0.000000
69,0,0.000000,0,171,0.005845,705145,1,170,0,0.000000
70,0,0.000000,0,1,0.005685,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.11
   1.300,0.14
   1.400,0.23
   1.500,0.72
   1.600,1.76
   1.700,4.02
   1.800,6.84
   1.900,10.41
   2.000,13.48
   2.100,16.69
   2.200,19.52
   2.300,21.76
   2.400,23.66
   2.500,25.24
   2.600,26.59
   2.700,27.77
   2.800,28.70
   2.900,29.53
   3.000,30.14
   3.100,30.90
   3.200,31.57
   3.300,32.02
   3.400,32.58
   3.500,33.15
   3.600,33.66
   3.700,34.11
   3.800,34.45
   3.900,34.85
   4.000,35.28
   4.100,35.85
   4.200,36.28
   4.300,36.81
   4.400,37.19
   4.500,37.57
   4.600,37.89
   4.700,38.18
   4.800,38.63
   4.900,39.11
   5.000,39.70
   5.100,40.28
   5.200,40.97
   5.300,41.44
   5.400,42.00
   5.500,42.77
   5.600,43.38
   5.700,44.08
   5.800,44.81
   5.900,45.59
   6.000,46.41
   6.100,47.36
   6.200,48.35
   6.300,49.48
   6.400,50.88
   6.500,52.09
   6.600,53.17
   6.700,54.50
   6.800,55.99
   6.900,57.26
   7.000,58.74
   7.100,60.30
   7.200,62.04
   7.300,63.97
   7.400,65.46
   7.500,67.12
   7.600,69.05
   7.700,70.81
   7.800,72.73
   7.900,74.41
   8.000,76.16
   8.100,77.92
   8.200,79.34
   8.300,80.70
   8.400,81.96
   8.500,83.05
   8.600,84.05
   8.700,85.12
   8.800,85.99
   8.900,86.87
   9.000,87.77
   9.100,88.60
   9.200,89.32
   9.300,90.04
   9.400,90.65
   9.500,91.28
   9.600,91.81
   9.700,92.20
   9.800,92.65
   9.900,93.00
  10.000,94.56
  11.000,96.35
  12.000,97.31
  13.000,97.90
  14.000,98.48
  15.000,99.03
  16.000,99.44
  17.000,99.71
  18.000,99.83
  19.000,99.89
  20.000,99.93
  21.000,99.96
  23.000,99.98
  27.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
