Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005892,688615,3,166,0,0.000000
1,0,0.000000,0,184,0.005445,759069,1,183,0,0.000000
2,0,0.000000,0,181,0.005497,746627,1,180,0,0.000000
3,0,0.000000,0,195,0.005143,796445,3,192,0,0.000000
4,0,0.000000,0,183,0.005443,750784,2,181,0,0.000000
5,0,0.000000,0,198,0.005062,813002,2,196,0,0.000000
6,0,0.000000,0,191,0.005211,788105,1,190,0,0.000000
7,0,0.000000,0,191,0.005241,783968,2,189,0,0.000000
8,0,0.000000,0,187,0.005335,763267,3,184,0,0.000000
9,0,0.000000,0,192,0.005218,792249,1,191,0,0.000000
10,0,0.000000,0,192,0.005200,775759,5,187,0,0.000000
11,0,0.000000,0,179,0.005561,738323,1,178,0,0.000000
12,0,0.000000,0,182,0.005505,754896,0,182,0,0.000000
13,0,0.000000,0,183,0.005463,742545,4,179,0,0.000000
14,0,0.000000,0,185,0.005405,767334,0,185,0,0.000000
15,0,0.000000,0,182,0.005494,754870,0,182,0,0.000000
16,0,0.000000,0,194,0.005130,800543,1,193,0,0.000000
17,0,0.000000,0,184,0.005441,746692,4,180,0,0.000000
18,0,0.000000,0,174,0.005728,713462,2,172,0,0.000000
19,0,0.000000,0,180,0.005549,734231,3,177,0,0.000000
20,0,0.000000,0,181,0.005516,742502,2,179,0,0.000000
21,0,0.000000,0,190,0.005213,783955,1,189,0,0.000000
22,0,0.000000,0,183,0.005531,746687,3,180,0,0.000000
23,0,0.000000,0,195,0.005106,804665,1,194,0,0.000000
24,0,0.000000,0,192,0.005205,784005,3,189,0,0.000000
25,0,0.000000,0,187,0.005328,775634,0,187,0,0.000000
26,0,0.000000,0,186,0.005401,754980,4,182,0,0.000000
27,0,0.000000,0,191,0.005233,792218,0,191,0,0.000000
28,0,0.000000,0,189,0.005246,783918,0,189,0,0.000000
29,0,0.000000,0,186,0.005406,767375,1,185,0,0.000000
30,0,0.000000,0,192,0.005206,788124,2,190,0,0.000000
31,0,0.000000,0,189,0.005215,775676,2,187,0,0.000000
32,0,0.000000,0,188,0.005377,775657,1,187,0,0.000000
33,0,0.000000,0,186,0.005344,759093,3,183,0,0.000000
34,0,0.000000,0,185,0.005435,754965,3,182,0,0.000000
35,0,0.000000,0,184,0.005416,750819,3,181,0,0.000000
36,0,0.000000,0,196,0.005106,808847,1,195,0,0.000000
37,0,0.000000,0,178,0.005577,734187,1,177,0,0.000000
38,0,0.000000,0,188,0.005345,779798,0,188,0,0.000000
39,0,0.000000,0,200,0.004974,813065,4,196,0,0.000000
40,0,0.000000,0,194,0.005145,800527,1,193,0,0.000000
41,0,0.000000,0,202,0.004962,833707,1,201,0,0.000000
42,0,0.000000,0,188,0.005318,775673,1,187,0,0.000000
43,0,0.000000,0,186,0.005384,767345,1,185,0,0.000000
44,0,0.000000,0,184,0.005429,754956,2,182,0,0.000000
45,0,0.000000,0,187,0.005347,763261,3,184,0,0.000000
46,0,0.000000,0,179,0.005564,738331,1,178,0,0.000000
47,0,0.000000,0,181,0.005520,750738,0,181,0,0.000000
48,0,0.000000,0,176,0.005678,721758,2,174,0,0.000000
49,0,0.000000,0,190,0.005258,775711,3,187,0,0.000000
50,0,0.000000,0,183,0.005476,750788,2,181,0,0.000000
51,0,0.000000,0,185,0.005395,763227,1,184,0,0.000000
52,0,0.000000,0,175,0.005715,721737,1,174,0,0.000000
53,0,0.000000,0,171,0.005829,705139,1,170,0,0.000000
54,0,0.000000,0,179,0.005585,730087,3,176,0,0.000000
55,0,0.000000,0,173,0.005768,705211,3,170,0,0.000000
56,0,0.000000,0,178,0.005614,730046,2,176,0,0.000000
57,0,0.000000,0,186,0.005380,771488,0,186,0,0.000000
58,0,0.000000,0,190,0.005257,779830,2,188,0,0.000000
59,0,0.000000,0,186,0.005368,763226,2,184,0,0.000000
60,0,0.000000,0,191,0.005237,779863,3,188,0,0.000000
61,0,0.000000,0,186,0.005360,763242,2,184,0,0.000000
62,0,0.000000,0,183,0.005464,750802,2,181,0,0.000000
63,0,0.000000,0,183,0.005453,754919,1,182,0,0.000000
64,0,0.000000,0,182,0.005497,746668,2,180,0,0.000000
65,0,0.000000,0,183,0.005462,759038,0,183,0,0.000000
66,0,0.000000,0,181,0.005513,750750,0,181,0,0.000000
67,0,0.000000,0,191,0.005241,775720,4,187,0,0.000000
68,0,0.000000,0,196,0.005094,808841,1,195,0,0.000000
69,0,0.000000,0,188,0.005304,779762,0,188,0,0.000000
70,0,0.000000,0,1,0.006220,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.890,0.02
   0.900,0.03
   0.920,0.04
   0.940,0.05
   0.970,0.05
   1.000,0.06
   1.100,0.13
   1.200,0.41
   1.300,1.64
   1.400,4.37
   1.500,8.27
   1.600,12.71
   1.700,16.96
   1.800,20.85
   1.900,24.66
   2.000,27.33
   2.100,29.29
   2.200,30.96
   2.300,32.29
   2.400,33.54
   2.500,34.61
   2.600,35.55
   2.700,36.23
   2.800,36.75
   2.900,37.25
   3.000,37.67
   3.100,38.15
   3.200,38.42
   3.300,38.78
   3.400,39.19
   3.500,39.59
   3.600,39.88
   3.700,40.19
   3.800,40.52
   3.900,40.87
   4.000,41.25
   4.100,41.62
   4.200,41.90
   4.300,42.37
   4.400,42.74
   4.500,43.08
   4.600,43.41
   4.700,43.76
   4.800,44.23
   4.900,44.60
   5.000,45.00
   5.100,45.43
   5.200,45.92
   5.300,46.29
   5.400,46.69
   5.500,47.12
   5.600,47.65
   5.700,48.11
   5.800,48.73
   5.900,49.31
   6.000,49.95
   6.100,50.63
   6.200,51.38
   6.300,52.25
   6.400,53.17
   6.500,54.17
   6.600,55.13
   6.700,56.23
   6.800,57.57
   6.900,59.09
   7.000,60.58
   7.100,62.54
   7.200,64.29
   7.300,66.19
   7.400,68.26
   7.500,70.64
   7.600,72.76
   7.700,74.86
   7.800,76.91
   7.900,78.76
   8.000,80.81
   8.100,82.54
   8.200,84.00
   8.300,85.36
   8.400,86.47
   8.500,87.48
   8.600,88.45
   8.700,89.29
   8.800,90.09
   8.900,90.71
   9.000,91.35
   9.100,91.98
   9.200,92.57
   9.300,93.04
   9.400,93.48
   9.500,93.77
   9.600,94.12
   9.700,94.40
   9.800,94.74
   9.900,95.02
  10.000,96.05
  11.000,97.37
  12.000,98.14
  13.000,98.54
  14.000,98.83
  15.000,99.26
  16.000,99.68
  17.000,99.88
  18.000,99.92
  19.000,99.94
  20.000,99.96
  21.000,99.98
  23.000,99.98
  26.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
