Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005807,696911,3,168,0,0.000000
1,0,0.000000,0,180,0.005574,742477,1,179,0,0.000000
2,0,0.000000,0,172,0.005799,709297,1,171,0,0.000000
3,0,0.000000,0,167,0.005993,680303,3,164,0,0.000000
4,0,0.000000,0,168,0.005955,688584,2,166,0,0.000000
5,0,0.000000,0,162,0.006164,667799,1,161,0,0.000000
6,0,0.000000,0,165,0.006031,676132,2,163,0,0.000000
7,0,0.000000,0,166,0.006009,684407,1,165,0,0.000000
8,0,0.000000,0,168,0.005945,692699,1,167,0,0.000000
9,0,0.000000,0,166,0.006061,676161,3,163,0,0.000000
10,0,0.000000,0,161,0.006169,663665,1,160,0,0.000000
11,0,0.000000,0,164,0.006097,667865,3,161,0,0.000000
12,0,0.000000,0,166,0.006043,680286,2,164,0,0.000000
13,0,0.000000,0,157,0.006351,647087,1,156,0,0.000000
14,0,0.000000,0,146,0.006828,605564,0,146,0,0.000000
15,0,0.000000,0,167,0.006016,676177,4,163,0,0.000000
16,0,0.000000,0,169,0.005881,700974,0,169,0,0.000000
17,0,0.000000,0,164,0.006124,680210,0,164,0,0.000000
18,0,0.000000,0,154,0.006463,634631,1,153,0,0.000000
19,0,0.000000,0,166,0.005997,672030,4,162,0,0.000000
20,0,0.000000,0,166,0.006024,688534,0,166,0,0.000000
21,0,0.000000,0,155,0.006486,622273,5,150,0,0.000000
22,0,0.000000,0,165,0.006026,684396,0,165,0,0.000000
23,0,0.000000,0,159,0.006241,651258,2,157,0,0.000000
24,0,0.000000,0,171,0.005871,705141,1,170,0,0.000000
25,0,0.000000,0,173,0.005767,705207,3,170,0,0.000000
26,0,0.000000,0,162,0.006181,667791,1,161,0,0.000000
27,0,0.000000,0,159,0.006296,651248,2,157,0,0.000000
28,0,0.000000,0,167,0.006012,688557,1,166,0,0.000000
29,0,0.000000,0,160,0.006177,655386,2,158,0,0.000000
30,0,0.000000,0,163,0.006191,667834,2,161,0,0.000000
31,0,0.000000,0,162,0.006133,671936,0,162,0,0.000000
32,0,0.000000,0,162,0.006190,671934,0,162,0,0.000000
33,0,0.000000,0,156,0.006346,642937,1,155,0,0.000000
34,0,0.000000,0,159,0.006345,651244,2,157,0,0.000000
35,0,0.000000,0,170,0.005890,700999,1,169,0,0.000000
36,0,0.000000,0,167,0.005927,688551,1,166,0,0.000000
37,0,0.000000,0,165,0.006094,676120,2,163,0,0.000000
38,0,0.000000,0,163,0.006115,659578,4,159,0,0.000000
39,0,0.000000,0,161,0.006229,659550,2,159,0,0.000000
40,0,0.000000,0,155,0.006408,630533,3,152,0,0.000000
41,0,0.000000,0,166,0.006039,688534,0,166,0,0.000000
42,0,0.000000,0,161,0.006235,663681,1,160,0,0.000000
43,0,0.000000,0,171,0.005810,709282,0,171,0,0.000000
44,0,0.000000,0,168,0.005947,692708,1,167,0,0.000000
45,0,0.000000,0,162,0.006177,659561,3,159,0,0.000000
46,0,0.000000,0,163,0.006141,671945,1,162,0,0.000000
47,0,0.000000,0,163,0.006099,671953,1,162,0,0.000000
48,0,0.000000,0,172,0.005848,709307,1,171,0,0.000000
49,0,0.000000,0,160,0.006236,659499,1,159,0,0.000000
50,0,0.000000,0,174,0.005727,713482,2,172,0,0.000000
51,0,0.000000,0,163,0.006135,663717,3,160,0,0.000000
52,0,0.000000,0,170,0.005878,701005,1,169,0,0.000000
53,0,0.000000,0,166,0.005996,688516,0,166,0,0.000000
54,0,0.000000,0,168,0.005988,696826,0,168,0,0.000000
55,0,0.000000,0,161,0.006176,651296,4,157,0,0.000000
56,0,0.000000,0,164,0.006115,676115,1,163,0,0.000000
57,0,0.000000,0,155,0.006441,634650,2,153,0,0.000000
58,0,0.000000,0,162,0.006177,667829,1,161,0,0.000000
59,0,0.000000,0,163,0.006126,671963,1,162,0,0.000000
60,0,0.000000,0,158,0.006322,651211,1,157,0,0.000000
61,0,0.000000,0,163,0.006098,671967,1,162,0,0.000000
62,0,0.000000,0,164,0.006104,667883,3,161,0,0.000000
63,0,0.000000,0,151,0.006624,609824,4,147,0,0.000000
64,0,0.000000,0,150,0.006678,622162,0,150,0,0.000000
65,0,0.000000,0,161,0.006150,663661,1,160,0,0.000000
66,0,0.000000,0,158,0.006376,651231,1,157,0,0.000000
67,0,0.000000,0,171,0.005818,701006,2,169,0,0.000000
68,0,0.000000,0,165,0.006073,672021,3,162,0,0.000000
69,0,0.000000,0,172,0.005825,709301,1,171,0,0.000000
70,0,0.000000,0,1,0.008524,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.08
   1.300,0.15
   1.400,0.27
   1.500,0.65
   1.600,1.63
   1.700,3.55
   1.800,6.18
   1.900,9.58
   2.000,13.68
   2.100,17.48
   2.200,20.61
   2.300,23.58
   2.400,25.84
   2.500,27.76
   2.600,29.09
   2.700,30.13
   2.800,31.08
   2.900,31.83
   3.000,32.39
   3.100,33.04
   3.200,33.54
   3.300,34.02
   3.400,34.37
   3.500,34.77
   3.600,35.09
   3.700,35.42
   3.800,35.73
   3.900,36.02
   4.000,36.34
   4.100,36.65
   4.200,36.96
   4.300,37.17
   4.400,37.64
   4.500,37.92
   4.600,38.26
   4.700,38.60
   4.800,38.94
   4.900,39.36
   5.000,39.76
   5.100,40.19
   5.200,40.46
   5.300,40.76
   5.400,41.09
   5.500,41.47
   5.600,41.79
   5.700,42.18
   5.800,42.55
   5.900,42.98
   6.000,43.34
   6.100,43.81
   6.200,44.25
   6.300,44.68
   6.400,45.38
   6.500,46.04
   6.600,46.79
   6.700,47.50
   6.800,48.35
   6.900,49.41
   7.000,50.70
   7.100,51.97
   7.200,53.48
   7.300,54.85
   7.400,56.51
   7.500,58.25
   7.600,59.99
   7.700,61.77
   7.800,63.74
   7.900,65.47
   8.000,67.20
   8.100,69.20
   8.200,71.08
   8.300,73.05
   8.400,74.69
   8.500,76.17
   8.600,77.66
   8.700,79.22
   8.800,80.77
   8.900,82.34
   9.000,83.92
   9.100,85.45
   9.200,87.04
   9.300,88.27
   9.400,89.33
   9.500,90.11
   9.600,90.79
   9.700,91.38
   9.800,91.87
   9.900,92.51
  10.000,94.29
  11.000,96.27
  12.000,97.38
  13.000,97.99
  14.000,98.46
  15.000,98.77
  16.000,99.37
  17.000,99.72
  18.000,99.86
  20.000,99.89
  21.000,99.90
  22.000,99.92
  23.000,99.93
  24.000,99.96
  25.000,99.97
  26.000,99.98
  47.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
