Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005606,725947,3,175,0,0.000000
1,0,0.000000,0,191,0.005236,788103,1,190,0,0.000000
2,0,0.000000,0,186,0.005349,767367,1,185,0,0.000000
3,0,0.000000,0,187,0.005361,759134,4,183,0,0.000000
4,0,0.000000,0,189,0.005272,775670,2,187,0,0.000000
5,0,0.000000,0,196,0.005113,808837,1,195,0,0.000000
6,0,0.000000,0,192,0.005186,792249,1,191,0,0.000000
7,0,0.000000,0,194,0.005166,796414,2,192,0,0.000000
8,0,0.000000,0,195,0.005097,796445,3,192,0,0.000000
9,0,0.000000,0,190,0.005287,783959,1,189,0,0.000000
10,0,0.000000,0,191,0.005210,771607,5,186,0,0.000000
11,0,0.000000,0,192,0.005199,792251,1,191,0,0.000000
12,0,0.000000,0,189,0.005301,783924,0,189,0,0.000000
13,0,0.000000,0,184,0.005441,746687,4,180,0,0.000000
14,0,0.000000,0,184,0.005428,763190,0,184,0,0.000000
15,0,0.000000,0,185,0.005404,763195,1,184,0,0.000000
16,0,0.000000,0,194,0.005129,796414,2,192,0,0.000000
17,0,0.000000,0,174,0.005760,713470,2,172,0,0.000000
18,0,0.000000,0,189,0.005282,767420,4,185,0,0.000000
19,0,0.000000,0,185,0.005399,763221,1,184,0,0.000000
20,0,0.000000,0,185,0.005384,759104,2,183,0,0.000000
21,0,0.000000,0,187,0.005343,767382,2,185,0,0.000000
22,0,0.000000,0,187,0.005366,767390,2,185,0,0.000000
23,0,0.000000,0,200,0.004976,821286,2,198,0,0.000000
24,0,0.000000,0,195,0.005125,800576,2,193,0,0.000000
25,0,0.000000,0,188,0.005301,771522,2,186,0,0.000000
26,0,0.000000,0,183,0.005488,750794,2,181,0,0.000000
27,0,0.000000,0,197,0.005072,817102,0,197,0,0.000000
28,0,0.000000,0,199,0.004958,821277,1,198,0,0.000000
29,0,0.000000,0,197,0.005133,812991,1,196,0,0.000000
30,0,0.000000,0,194,0.005151,796430,2,192,0,0.000000
31,0,0.000000,0,197,0.005056,812979,1,196,0,0.000000
32,0,0.000000,0,189,0.005296,771539,3,186,0,0.000000
33,0,0.000000,0,186,0.005342,759113,3,183,0,0.000000
34,0,0.000000,0,186,0.005406,759105,3,183,0,0.000000
35,0,0.000000,0,186,0.005358,763246,2,184,0,0.000000
36,0,0.000000,0,192,0.005209,792267,1,191,0,0.000000
37,0,0.000000,0,186,0.005366,771498,0,186,0,0.000000
38,0,0.000000,0,188,0.005317,775660,1,187,0,0.000000
39,0,0.000000,0,195,0.005105,796437,3,192,0,0.000000
40,0,0.000000,0,195,0.005119,800554,2,193,0,0.000000
41,0,0.000000,0,202,0.004956,833729,1,201,0,0.000000
42,0,0.000000,0,187,0.005335,775624,0,187,0,0.000000
43,0,0.000000,0,176,0.005710,721762,2,174,0,0.000000
44,0,0.000000,0,189,0.005286,771563,3,186,0,0.000000
45,0,0.000000,0,193,0.005178,792278,2,191,0,0.000000
46,0,0.000000,0,186,0.005356,771474,0,186,0,0.000000
47,0,0.000000,0,191,0.005227,792228,0,191,0,0.000000
48,0,0.000000,0,183,0.005459,738423,5,178,0,0.000000
49,0,0.000000,0,194,0.005151,800529,1,193,0,0.000000
50,0,0.000000,0,186,0.005388,763258,2,184,0,0.000000
51,0,0.000000,0,183,0.005444,754919,1,182,0,0.000000
52,0,0.000000,0,189,0.005280,779797,1,188,0,0.000000
53,0,0.000000,0,190,0.005277,775713,3,187,0,0.000000
54,0,0.000000,0,184,0.005423,750839,3,181,0,0.000000
55,0,0.000000,0,180,0.005543,738338,2,178,0,0.000000
56,0,0.000000,0,177,0.005629,734160,0,177,0,0.000000
57,0,0.000000,0,167,0.006000,684428,2,165,0,0.000000
58,0,0.000000,0,181,0.005530,742494,2,179,0,0.000000
59,0,0.000000,0,185,0.005399,754973,3,182,0,0.000000
60,0,0.000000,0,189,0.005287,779807,1,188,0,0.000000
61,0,0.000000,0,187,0.005331,767400,2,185,0,0.000000
62,0,0.000000,0,189,0.005291,775674,2,187,0,0.000000
63,0,0.000000,0,180,0.005544,738370,2,178,0,0.000000
64,0,0.000000,0,191,0.005236,792228,0,191,0,0.000000
65,0,0.000000,0,184,0.005435,763190,0,184,0,0.000000
66,0,0.000000,0,185,0.005403,750836,4,181,0,0.000000
67,0,0.000000,0,191,0.005232,788097,1,190,0,0.000000
68,0,0.000000,0,194,0.005146,804654,0,194,0,0.000000
69,0,0.000000,0,192,0.005193,783999,3,189,0,0.000000
70,0,0.000000,0,1,0.006217,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.05
   1.100,0.07
   1.200,0.33
   1.300,1.49
   1.400,4.34
   1.500,8.63
   1.600,13.29
   1.700,17.74
   1.800,21.72
   1.900,24.92
   2.000,27.67
   2.100,29.80
   2.200,31.50
   2.300,32.78
   2.400,33.87
   2.500,34.81
   2.600,35.42
   2.700,36.19
   2.800,36.82
   2.900,37.37
   3.000,37.81
   3.100,38.28
   3.200,38.69
   3.300,39.02
   3.400,39.50
   3.500,39.91
   3.600,40.40
   3.700,40.79
   3.800,41.16
   3.900,41.45
   4.000,41.82
   4.100,42.28
   4.200,42.66
   4.300,43.09
   4.400,43.49
   4.500,44.01
   4.600,44.40
   4.700,44.88
   4.800,45.24
   4.900,45.57
   5.000,46.02
   5.100,46.36
   5.200,46.84
   5.300,47.28
   5.400,47.82
   5.500,48.33
   5.600,48.89
   5.700,49.44
   5.800,50.01
   5.900,50.69
   6.000,51.44
   6.100,52.23
   6.200,53.04
   6.300,53.87
   6.400,54.81
   6.500,55.90
   6.600,56.85
   6.700,58.03
   6.800,59.40
   6.900,60.71
   7.000,62.41
   7.100,64.03
   7.200,65.81
   7.300,67.53
   7.400,69.45
   7.500,71.27
   7.600,73.41
   7.700,75.42
   7.800,77.55
   7.900,79.44
   8.000,81.42
   8.100,83.16
   8.200,84.65
   8.300,85.88
   8.400,87.10
   8.500,88.05
   8.600,89.01
   8.700,89.65
   8.800,90.24
   8.900,90.90
   9.000,91.36
   9.100,91.91
   9.200,92.40
   9.300,92.90
   9.400,93.25
   9.500,93.61
   9.600,94.05
   9.700,94.42
   9.800,94.72
   9.900,94.95
  10.000,96.12
  11.000,97.46
  12.000,98.29
  13.000,98.75
  14.000,99.13
  15.000,99.45
  16.000,99.67
  17.000,99.90
  18.000,99.92
  19.000,99.96
  22.000,99.98
  23.000,99.98
  26.000,99.99
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
