Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006397,634691,3,153,0,0.000000
1,0,0.000000,0,159,0.006276,655379,1,158,0,0.000000
2,0,0.000000,0,166,0.006020,684403,1,165,0,0.000000
3,0,0.000000,0,170,0.005887,696878,2,168,0,0.000000
4,0,0.000000,0,171,0.005822,701030,2,169,0,0.000000
5,0,0.000000,0,174,0.005753,713446,2,172,0,0.000000
6,0,0.000000,0,179,0.005581,734196,2,177,0,0.000000
7,0,0.000000,0,181,0.005522,746627,1,180,0,0.000000
8,0,0.000000,0,164,0.006092,676107,1,163,0,0.000000
9,0,0.000000,0,170,0.005836,692749,3,167,0,0.000000
10,0,0.000000,0,173,0.005801,713441,1,172,0,0.000000
11,0,0.000000,0,170,0.005870,688628,4,166,0,0.000000
12,0,0.000000,0,166,0.006027,684411,1,165,0,0.000000
13,0,0.000000,0,161,0.006171,663673,1,160,0,0.000000
14,0,0.000000,0,170,0.005920,696866,2,168,0,0.000000
15,0,0.000000,0,173,0.005766,709309,2,171,0,0.000000
16,0,0.000000,0,173,0.005781,717554,0,173,0,0.000000
17,0,0.000000,0,168,0.005902,692693,1,167,0,0.000000
18,0,0.000000,0,164,0.006134,671982,2,162,0,0.000000
19,0,0.000000,0,174,0.005684,713468,2,172,0,0.000000
20,0,0.000000,0,163,0.006175,659584,4,159,0,0.000000
21,0,0.000000,0,177,0.005653,730031,1,176,0,0.000000
22,0,0.000000,0,164,0.006104,671994,2,162,0,0.000000
23,0,0.000000,0,188,0.005304,775659,1,187,0,0.000000
24,0,0.000000,0,186,0.005372,759131,3,183,0,0.000000
25,0,0.000000,0,162,0.006144,667805,1,161,0,0.000000
26,0,0.000000,0,171,0.005864,701004,2,169,0,0.000000
27,0,0.000000,0,170,0.005887,701003,1,169,0,0.000000
28,0,0.000000,0,160,0.006165,655388,2,158,0,0.000000
29,0,0.000000,0,159,0.006354,651246,2,157,0,0.000000
30,0,0.000000,0,170,0.005885,705112,0,170,0,0.000000
31,0,0.000000,0,157,0.006355,651194,0,157,0,0.000000
32,0,0.000000,0,177,0.005646,730043,1,176,0,0.000000
33,0,0.000000,0,177,0.005642,725906,2,175,0,0.000000
34,0,0.000000,0,174,0.005743,717583,1,173,0,0.000000
35,0,0.000000,0,174,0.005743,717593,1,173,0,0.000000
36,0,0.000000,0,166,0.005981,676141,3,163,0,0.000000
37,0,0.000000,0,158,0.006334,642969,3,155,0,0.000000
38,0,0.000000,0,172,0.005843,701047,3,169,0,0.000000
39,0,0.000000,0,171,0.005822,701024,2,169,0,0.000000
40,0,0.000000,0,178,0.005599,734187,1,177,0,0.000000
41,0,0.000000,0,176,0.005698,730018,0,176,0,0.000000
42,0,0.000000,0,169,0.005917,700984,0,169,0,0.000000
43,0,0.000000,0,177,0.005645,717663,4,173,0,0.000000
44,0,0.000000,0,164,0.006005,676097,1,163,0,0.000000
45,0,0.000000,0,171,0.005890,705131,1,170,0,0.000000
46,0,0.000000,0,171,0.005878,705157,1,170,0,0.000000
47,0,0.000000,0,171,0.005842,709256,0,171,0,0.000000
48,0,0.000000,0,173,0.005781,713445,1,172,0,0.000000
49,0,0.000000,0,174,0.005737,705222,4,170,0,0.000000
50,0,0.000000,0,171,0.005821,701024,2,169,0,0.000000
51,0,0.000000,0,171,0.005862,709262,0,171,0,0.000000
52,0,0.000000,0,164,0.006056,680230,0,164,0,0.000000
53,0,0.000000,0,150,0.006706,609795,3,147,0,0.000000
54,0,0.000000,0,154,0.006454,630520,2,152,0,0.000000
55,0,0.000000,0,171,0.005870,705127,1,170,0,0.000000
56,0,0.000000,0,168,0.005947,688596,2,166,0,0.000000
57,0,0.000000,0,168,0.005950,696824,0,168,0,0.000000
58,0,0.000000,0,166,0.005997,680270,2,164,0,0.000000
59,0,0.000000,0,178,0.005632,734187,1,177,0,0.000000
60,0,0.000000,0,180,0.005536,734245,3,177,0,0.000000
61,0,0.000000,0,167,0.005999,676186,4,163,0,0.000000
62,0,0.000000,0,163,0.006081,676086,0,163,0,0.000000
63,0,0.000000,0,165,0.006104,680253,1,164,0,0.000000
64,0,0.000000,0,159,0.006271,655369,1,158,0,0.000000
65,0,0.000000,0,168,0.005952,688574,2,166,0,0.000000
66,0,0.000000,0,177,0.005647,721797,3,174,0,0.000000
67,0,0.000000,0,171,0.005844,701022,2,169,0,0.000000
68,0,0.000000,0,178,0.005610,734189,1,177,0,0.000000
69,0,0.000000,0,169,0.005896,692722,2,167,0,0.000000
70,0,0.000000,0,1,0.008162,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.09
   1.300,0.17
   1.400,0.26
   1.500,0.68
   1.600,1.75
   1.700,3.90
   1.800,6.96
   1.900,10.71
   2.000,14.32
   2.100,17.35
   2.200,20.12
   2.300,22.49
   2.400,24.56
   2.500,26.10
   2.600,27.54
   2.700,28.41
   2.800,29.31
   2.900,30.10
   3.000,30.79
   3.100,31.38
   3.200,31.88
   3.300,32.21
   3.400,32.70
   3.500,33.04
   3.600,33.55
   3.700,33.96
   3.800,34.41
   3.900,34.90
   4.000,35.23
   4.100,35.64
   4.200,36.09
   4.300,36.46
   4.400,36.85
   4.500,37.30
   4.600,37.81
   4.700,38.39
   4.800,38.71
   4.900,39.24
   5.000,39.63
   5.100,40.15
   5.200,40.60
   5.300,41.12
   5.400,41.62
   5.500,42.30
   5.600,42.91
   5.700,43.52
   5.800,44.18
   5.900,45.03
   6.000,45.70
   6.100,46.49
   6.200,47.36
   6.300,48.20
   6.400,49.09
   6.500,50.21
   6.600,51.48
   6.700,52.64
   6.800,53.94
   6.900,55.41
   7.000,56.88
   7.100,58.47
   7.200,60.39
   7.300,62.25
   7.400,64.03
   7.500,65.87
   7.600,67.65
   7.700,69.61
   7.800,71.51
   7.900,73.07
   8.000,75.02
   8.100,76.58
   8.200,78.15
   8.300,79.72
   8.400,81.16
   8.500,82.46
   8.600,83.73
   8.700,84.87
   8.800,86.04
   8.900,86.97
   9.000,88.03
   9.100,89.14
   9.200,89.99
   9.300,90.77
   9.400,91.21
   9.500,91.90
   9.600,92.42
   9.700,92.81
   9.800,93.20
   9.900,93.56
  10.000,95.02
  11.000,96.71
  12.000,97.61
  13.000,98.14
  14.000,98.56
  15.000,99.05
  16.000,99.56
  17.000,99.80
  18.000,99.87
  19.000,99.92
  20.000,99.94
  21.000,99.95
  22.000,99.96
  23.000,99.97
  26.000,99.98
  30.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
