Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006522,622249,3,150,0,0.000000
1,0,0.000000,0,152,0.006545,626341,1,151,0,0.000000
2,0,0.000000,0,158,0.006330,651221,1,157,0,0.000000
3,0,0.000000,0,162,0.006189,667829,1,161,0,0.000000
4,0,0.000000,0,156,0.006412,634675,3,153,0,0.000000
5,0,0.000000,0,142,0.007007,580726,2,140,0,0.000000
6,0,0.000000,0,138,0.007230,572392,0,138,0,0.000000
7,0,0.000000,0,135,0.007426,551698,2,133,0,0.000000
8,0,0.000000,0,136,0.007306,564098,0,136,0,0.000000
9,0,0.000000,0,138,0.007261,564140,2,136,0,0.000000
10,0,0.000000,0,143,0.006962,589005,1,142,0,0.000000
11,0,0.000000,0,153,0.006582,622237,3,150,0,0.000000
12,0,0.000000,0,157,0.006370,647085,1,156,0,0.000000
13,0,0.000000,0,162,0.006164,655444,4,158,0,0.000000
14,0,0.000000,0,145,0.006874,597301,1,144,0,0.000000
15,0,0.000000,0,147,0.006788,609732,0,147,0,0.000000
16,0,0.000000,0,150,0.006681,613908,2,148,0,0.000000
17,0,0.000000,0,156,0.006390,638799,2,154,0,0.000000
18,0,0.000000,0,155,0.006453,642904,0,155,0,0.000000
19,0,0.000000,0,157,0.006374,651178,0,157,0,0.000000
20,0,0.000000,0,158,0.006336,651223,1,157,0,0.000000
21,0,0.000000,0,164,0.006056,663734,4,160,0,0.000000
22,0,0.000000,0,152,0.006559,630466,0,152,0,0.000000
23,0,0.000000,0,162,0.006212,651307,5,157,0,0.000000
24,0,0.000000,0,140,0.007014,580700,0,140,0,0.000000
25,0,0.000000,0,142,0.007112,580744,2,140,0,0.000000
26,0,0.000000,0,140,0.007186,580684,0,140,0,0.000000
27,0,0.000000,0,137,0.007241,555883,3,134,0,0.000000
28,0,0.000000,0,148,0.006790,609747,1,147,0,0.000000
29,0,0.000000,0,151,0.006630,618046,2,149,0,0.000000
30,0,0.000000,0,150,0.006650,613922,2,148,0,0.000000
31,0,0.000000,0,156,0.006413,647054,0,156,0,0.000000
32,0,0.000000,0,146,0.006820,593193,3,143,0,0.000000
33,0,0.000000,0,136,0.007366,559971,1,135,0,0.000000
34,0,0.000000,0,161,0.006199,667782,0,161,0,0.000000
35,0,0.000000,0,155,0.006464,642898,0,155,0,0.000000
36,0,0.000000,0,149,0.006703,613901,1,148,0,0.000000
37,0,0.000000,0,152,0.006567,626339,1,151,0,0.000000
38,0,0.000000,0,143,0.006972,584884,2,141,0,0.000000
39,0,0.000000,0,135,0.007392,555821,1,134,0,0.000000
40,0,0.000000,0,159,0.006288,659498,0,159,0,0.000000
41,0,0.000000,0,152,0.006587,618077,3,149,0,0.000000
42,0,0.000000,0,147,0.006803,597341,3,144,0,0.000000
43,0,0.000000,0,154,0.006478,626389,3,151,0,0.000000
44,0,0.000000,0,148,0.006772,605618,2,146,0,0.000000
45,0,0.000000,0,148,0.006743,613876,0,148,0,0.000000
46,0,0.000000,0,157,0.006357,647091,1,156,0,0.000000
47,0,0.000000,0,151,0.006615,626326,0,151,0,0.000000
48,0,0.000000,0,146,0.006842,605580,0,146,0,0.000000
49,0,0.000000,0,159,0.006277,643003,4,155,0,0.000000
50,0,0.000000,0,151,0.006650,622171,1,150,0,0.000000
51,0,0.000000,0,151,0.006576,622181,1,150,0,0.000000
52,0,0.000000,0,162,0.006206,667819,1,161,0,0.000000
53,0,0.000000,0,156,0.006382,647048,0,156,0,0.000000
54,0,0.000000,0,153,0.006522,630477,1,152,0,0.000000
55,0,0.000000,0,156,0.006442,638816,2,154,0,0.000000
56,0,0.000000,0,150,0.006649,609791,3,147,0,0.000000
57,0,0.000000,0,150,0.006666,618055,1,149,0,0.000000
58,0,0.000000,0,154,0.006482,638742,0,154,0,0.000000
59,0,0.000000,0,152,0.006562,630462,0,152,0,0.000000
60,0,0.000000,0,160,0.006257,647144,4,156,0,0.000000
61,0,0.000000,0,155,0.006442,638789,1,154,0,0.000000
62,0,0.000000,0,139,0.007201,572403,1,138,0,0.000000
63,0,0.000000,0,167,0.005967,684448,2,165,0,0.000000
64,0,0.000000,0,146,0.006845,605568,0,146,0,0.000000
65,0,0.000000,0,146,0.006830,597334,2,144,0,0.000000
66,0,0.000000,0,137,0.007304,568244,0,137,0,0.000000
67,0,0.000000,0,158,0.006315,642981,3,155,0,0.000000
68,0,0.000000,0,151,0.006612,622205,1,150,0,0.000000
69,0,0.000000,0,150,0.006686,605668,4,146,0,0.000000
70,0,0.000000,0,1,0.007078,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.03
   1.400,0.12
   1.500,0.15
   1.600,0.19
   1.700,0.40
   1.800,0.92
   1.900,1.87
   2.000,3.71
   2.100,5.94
   2.200,8.75
   2.300,11.51
   2.400,13.78
   2.500,15.91
   2.600,17.92
   2.700,19.51
   2.800,20.63
   2.900,21.48
   3.000,22.35
   3.100,22.97
   3.200,23.53
   3.300,24.23
   3.400,24.64
   3.500,25.18
   3.600,25.66
   3.700,26.12
   3.800,26.60
   3.900,27.01
   4.000,27.35
   4.100,27.77
   4.200,28.10
   4.300,28.57
   4.400,28.92
   4.500,29.35
   4.600,29.80
   4.700,30.22
   4.800,30.66
   4.900,31.16
   5.000,31.52
   5.100,31.90
   5.200,32.33
   5.300,32.84
   5.400,33.29
   5.500,33.90
   5.600,34.45
   5.700,35.05
   5.800,35.59
   5.900,36.30
   6.000,37.08
   6.100,37.85
   6.200,38.53
   6.300,39.49
   6.400,40.57
   6.500,41.63
   6.600,42.94
   6.700,44.19
   6.800,45.55
   6.900,47.00
   7.000,48.29
   7.100,49.79
   7.200,51.35
   7.300,52.95
   7.400,54.67
   7.500,56.44
   7.600,58.17
   7.700,59.64
   7.800,61.48
   7.900,63.13
   8.000,65.14
   8.100,66.91
   8.200,68.92
   8.300,70.77
   8.400,72.41
   8.500,74.26
   8.600,76.36
   8.700,78.18
   8.800,79.69
   8.900,81.38
   9.000,82.88
   9.100,84.19
   9.200,85.43
   9.300,86.40
   9.400,87.33
   9.500,88.14
   9.600,88.90
   9.700,89.68
   9.800,90.17
   9.900,90.71
  10.000,92.98
  11.000,95.13
  12.000,96.36
  13.000,97.29
  14.000,97.83
  15.000,98.69
  16.000,99.52
  17.000,99.78
  18.000,99.85
  19.000,99.90
  20.000,99.91
  21.000,99.93
  24.000,99.95
  25.000,99.96
  26.000,99.98
  27.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
