Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006261,642987,3,155,0,0.000000
1,0,0.000000,0,166,0.006042,684411,1,165,0,0.000000
2,0,0.000000,0,159,0.006296,655371,1,158,0,0.000000
3,0,0.000000,0,151,0.006639,618074,2,149,0,0.000000
4,0,0.000000,0,170,0.005873,696876,2,168,0,0.000000
5,0,0.000000,0,166,0.006000,680266,2,164,0,0.000000
6,0,0.000000,0,165,0.006030,676132,2,163,0,0.000000
7,0,0.000000,0,155,0.006498,642902,0,155,0,0.000000
8,0,0.000000,0,149,0.006701,609772,2,147,0,0.000000
9,0,0.000000,0,144,0.006883,593145,1,143,0,0.000000
10,0,0.000000,0,150,0.006685,613928,2,148,0,0.000000
11,0,0.000000,0,161,0.006223,663671,1,160,0,0.000000
12,0,0.000000,0,161,0.006190,651296,4,157,0,0.000000
13,0,0.000000,0,171,0.005857,701022,2,169,0,0.000000
14,0,0.000000,0,167,0.005970,692686,0,167,0,0.000000
15,0,0.000000,0,162,0.006140,659562,3,159,0,0.000000
16,0,0.000000,0,157,0.006361,647065,1,156,0,0.000000
17,0,0.000000,0,166,0.006047,688514,0,166,0,0.000000
18,0,0.000000,0,156,0.006393,642923,1,155,0,0.000000
19,0,0.000000,0,174,0.005740,713460,2,172,0,0.000000
20,0,0.000000,0,165,0.006072,676136,2,163,0,0.000000
21,0,0.000000,0,174,0.005755,705208,4,170,0,0.000000
22,0,0.000000,0,159,0.006276,655379,1,158,0,0.000000
23,0,0.000000,0,146,0.006855,597326,2,144,0,0.000000
24,0,0.000000,0,163,0.006075,676094,0,163,0,0.000000
25,0,0.000000,0,160,0.006287,651279,3,157,0,0.000000
26,0,0.000000,0,162,0.006164,667817,1,161,0,0.000000
27,0,0.000000,0,151,0.006605,618046,2,149,0,0.000000
28,0,0.000000,0,146,0.006834,597332,2,144,0,0.000000
29,0,0.000000,0,161,0.006229,667792,0,161,0,0.000000
30,0,0.000000,0,161,0.006160,651288,4,157,0,0.000000
31,0,0.000000,0,168,0.005944,696820,0,168,0,0.000000
32,0,0.000000,0,163,0.006158,676080,0,163,0,0.000000
33,0,0.000000,0,155,0.006474,638775,1,154,0,0.000000
34,0,0.000000,0,159,0.006251,659508,0,159,0,0.000000
35,0,0.000000,0,160,0.006272,655392,2,158,0,0.000000
36,0,0.000000,0,156,0.006407,642929,1,155,0,0.000000
37,0,0.000000,0,158,0.006276,651221,1,157,0,0.000000
38,0,0.000000,0,153,0.006576,630471,1,152,0,0.000000
39,0,0.000000,0,163,0.006104,655453,5,158,0,0.000000
40,0,0.000000,0,174,0.005746,709347,3,171,0,0.000000
41,0,0.000000,0,157,0.006311,642954,2,155,0,0.000000
42,0,0.000000,0,167,0.005982,692682,0,167,0,0.000000
43,0,0.000000,0,164,0.006038,676121,1,163,0,0.000000
44,0,0.000000,0,171,0.005921,709284,0,171,0,0.000000
45,0,0.000000,0,156,0.006420,642936,1,155,0,0.000000
46,0,0.000000,0,160,0.006230,651271,3,157,0,0.000000
47,0,0.000000,0,164,0.006084,676085,1,163,0,0.000000
48,0,0.000000,0,166,0.006019,684397,1,165,0,0.000000
49,0,0.000000,0,153,0.006510,630505,1,152,0,0.000000
50,0,0.000000,0,160,0.006282,659495,1,159,0,0.000000
51,0,0.000000,0,162,0.006141,667829,1,161,0,0.000000
52,0,0.000000,0,162,0.006218,659573,3,159,0,0.000000
53,0,0.000000,0,160,0.006240,655400,2,158,0,0.000000
54,0,0.000000,0,174,0.005714,721704,0,174,0,0.000000
55,0,0.000000,0,169,0.005908,700968,0,169,0,0.000000
56,0,0.000000,0,168,0.005958,680330,4,164,0,0.000000
57,0,0.000000,0,169,0.005929,696857,1,168,0,0.000000
58,0,0.000000,0,168,0.005953,688568,2,166,0,0.000000
59,0,0.000000,0,158,0.006282,651241,1,157,0,0.000000
60,0,0.000000,0,158,0.006357,651221,1,157,0,0.000000
61,0,0.000000,0,156,0.006372,642915,1,155,0,0.000000
62,0,0.000000,0,160,0.006241,659529,1,159,0,0.000000
63,0,0.000000,0,161,0.006233,655439,3,158,0,0.000000
64,0,0.000000,0,159,0.006300,647127,3,156,0,0.000000
65,0,0.000000,0,154,0.006477,634631,1,153,0,0.000000
66,0,0.000000,0,159,0.006281,659494,0,159,0,0.000000
67,0,0.000000,0,152,0.006587,622210,2,150,0,0.000000
68,0,0.000000,0,163,0.006093,667832,2,161,0,0.000000
69,0,0.000000,0,182,0.005503,742529,3,179,0,0.000000
70,0,0.000000,0,1,0.007125,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.12
   1.400,0.20
   1.500,0.36
   1.600,0.92
   1.700,2.22
   1.800,4.36
   1.900,7.54
   2.000,10.84
   2.100,13.87
   2.200,17.15
   2.300,20.35
   2.400,22.53
   2.500,24.26
   2.600,25.96
   2.700,27.31
   2.800,28.41
   2.900,29.31
   3.000,30.18
   3.100,30.88
   3.200,31.53
   3.300,32.12
   3.400,32.61
   3.500,33.07
   3.600,33.51
   3.700,33.93
   3.800,34.33
   3.900,34.63
   4.000,35.00
   4.100,35.33
   4.200,35.65
   4.300,36.12
   4.400,36.40
   4.500,36.76
   4.600,37.04
   4.700,37.40
   4.800,37.76
   4.900,38.10
   5.000,38.54
   5.100,39.01
   5.200,39.40
   5.300,39.79
   5.400,40.14
   5.500,40.54
   5.600,41.00
   5.700,41.52
   5.800,41.89
   5.900,42.34
   6.000,42.80
   6.100,43.33
   6.200,43.86
   6.300,44.61
   6.400,45.20
   6.500,45.95
   6.600,46.71
   6.700,47.60
   6.800,48.49
   6.900,49.45
   7.000,50.31
   7.100,51.50
   7.200,52.82
   7.300,54.26
   7.400,55.77
   7.500,57.34
   7.600,58.88
   7.700,60.63
   7.800,62.52
   7.900,64.47
   8.000,66.31
   8.100,68.17
   8.200,70.02
   8.300,71.72
   8.400,73.56
   8.500,75.10
   8.600,76.67
   8.700,78.12
   8.800,79.89
   8.900,81.28
   9.000,82.75
   9.100,84.23
   9.200,85.57
   9.300,86.68
   9.400,87.74
   9.500,88.68
   9.600,89.49
   9.700,90.31
   9.800,91.07
   9.900,91.84
  10.000,94.15
  11.000,96.37
  12.000,97.51
  13.000,98.26
  14.000,98.61
  15.000,98.85
  16.000,99.26
  17.000,99.64
  18.000,99.85
  19.000,99.93
  20.000,99.96
  22.000,99.96
  25.000,99.97
  26.000,99.98
  27.000,99.99
  38.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
