Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006806,593213,3,143,0,0.000000
1,0,0.000000,0,161,0.006188,663673,1,160,0,0.000000
2,0,0.000000,0,158,0.006353,651221,1,157,0,0.000000
3,0,0.000000,0,156,0.006379,642941,1,155,0,0.000000
4,0,0.000000,0,141,0.007131,572455,3,138,0,0.000000
5,0,0.000000,0,158,0.006248,651219,1,157,0,0.000000
6,0,0.000000,0,164,0.006169,671980,2,162,0,0.000000
7,0,0.000000,0,153,0.006541,630489,1,152,0,0.000000
8,0,0.000000,0,163,0.006113,671963,1,162,0,0.000000
9,0,0.000000,0,160,0.006246,655388,2,158,0,0.000000
10,0,0.000000,0,158,0.006337,647102,2,156,0,0.000000
11,0,0.000000,0,158,0.006322,651227,1,157,0,0.000000
12,0,0.000000,0,163,0.006111,659592,4,159,0,0.000000
13,0,0.000000,0,141,0.007072,580715,1,140,0,0.000000
14,0,0.000000,0,156,0.006405,642937,1,155,0,0.000000
15,0,0.000000,0,167,0.006018,692670,0,167,0,0.000000
16,0,0.000000,0,148,0.006742,597367,4,144,0,0.000000
17,0,0.000000,0,157,0.006354,651200,0,157,0,0.000000
18,0,0.000000,0,159,0.006290,659470,0,159,0,0.000000
19,0,0.000000,0,155,0.006461,638785,1,154,0,0.000000
20,0,0.000000,0,169,0.005894,684472,4,165,0,0.000000
21,0,0.000000,0,161,0.006205,667790,0,161,0,0.000000
22,0,0.000000,0,156,0.006410,626425,5,151,0,0.000000
23,0,0.000000,0,168,0.005943,696836,0,168,0,0.000000
24,0,0.000000,0,162,0.006166,663702,2,160,0,0.000000
25,0,0.000000,0,156,0.006380,642923,1,155,0,0.000000
26,0,0.000000,0,154,0.006524,626401,3,151,0,0.000000
27,0,0.000000,0,160,0.006245,663634,0,160,0,0.000000
28,0,0.000000,0,162,0.006178,659547,3,159,0,0.000000
29,0,0.000000,0,167,0.005981,688561,1,166,0,0.000000
30,0,0.000000,0,156,0.006354,638802,2,154,0,0.000000
31,0,0.000000,0,164,0.006105,671980,2,162,0,0.000000
32,0,0.000000,0,149,0.006727,618018,0,149,0,0.000000
33,0,0.000000,0,166,0.006002,688512,0,166,0,0.000000
34,0,0.000000,0,162,0.006186,667825,1,161,0,0.000000
35,0,0.000000,0,161,0.006205,663669,1,160,0,0.000000
36,0,0.000000,0,157,0.006371,642956,2,155,0,0.000000
37,0,0.000000,0,152,0.006588,626331,1,151,0,0.000000
38,0,0.000000,0,162,0.006159,667817,1,161,0,0.000000
39,0,0.000000,0,165,0.006046,671989,3,162,0,0.000000
40,0,0.000000,0,161,0.006206,659550,2,159,0,0.000000
41,0,0.000000,0,156,0.006376,634671,3,153,0,0.000000
42,0,0.000000,0,161,0.006241,659548,2,159,0,0.000000
43,0,0.000000,0,164,0.006106,676125,1,163,0,0.000000
44,0,0.000000,0,163,0.006108,676094,0,163,0,0.000000
45,0,0.000000,0,162,0.006150,671950,0,162,0,0.000000
46,0,0.000000,0,162,0.006188,659570,3,159,0,0.000000
47,0,0.000000,0,160,0.006246,655384,2,158,0,0.000000
48,0,0.000000,0,149,0.006678,613883,1,148,0,0.000000
49,0,0.000000,0,161,0.006245,663665,1,160,0,0.000000
50,0,0.000000,0,157,0.006340,651204,0,157,0,0.000000
51,0,0.000000,0,147,0.006803,605583,1,146,0,0.000000
52,0,0.000000,0,160,0.006271,655410,2,158,0,0.000000
53,0,0.000000,0,163,0.006113,663715,3,160,0,0.000000
54,0,0.000000,0,164,0.006110,676121,1,163,0,0.000000
55,0,0.000000,0,147,0.006796,609708,0,147,0,0.000000
56,0,0.000000,0,160,0.006232,663644,0,160,0,0.000000
57,0,0.000000,0,166,0.006017,672032,4,162,0,0.000000
58,0,0.000000,0,165,0.006072,680267,1,164,0,0.000000
59,0,0.000000,0,149,0.006689,613883,1,148,0,0.000000
60,0,0.000000,0,153,0.006530,626376,2,151,0,0.000000
61,0,0.000000,0,156,0.006392,647050,0,156,0,0.000000
62,0,0.000000,0,149,0.006725,609768,2,147,0,0.000000
63,0,0.000000,0,150,0.006658,618045,1,149,0,0.000000
64,0,0.000000,0,162,0.006144,659581,3,159,0,0.000000
65,0,0.000000,0,153,0.006553,626370,2,151,0,0.000000
66,0,0.000000,0,160,0.006247,655384,2,158,0,0.000000
67,0,0.000000,0,151,0.006616,626314,0,151,0,0.000000
68,0,0.000000,0,164,0.006091,671988,2,162,0,0.000000
69,0,0.000000,0,155,0.006443,634650,2,153,0,0.000000
70,0,0.000000,0,1,0.008049,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.07
   1.500,0.26
   1.600,0.67
   1.700,1.49
   1.800,2.91
   1.900,5.37
   2.000,8.12
   2.100,11.61
   2.200,14.69
   2.300,17.65
   2.400,20.07
   2.500,22.14
   2.600,23.79
   2.700,25.38
   2.800,26.60
   2.900,27.82
   3.000,28.70
   3.100,29.52
   3.200,30.18
   3.300,30.67
   3.400,31.15
   3.500,31.68
   3.600,32.12
   3.700,32.50
   3.800,32.97
   3.900,33.29
   4.000,33.56
   4.100,33.91
   4.200,34.40
   4.300,34.80
   4.400,35.16
   4.500,35.61
   4.600,35.98
   4.700,36.27
   4.800,36.71
   4.900,37.08
   5.000,37.48
   5.100,37.98
   5.200,38.31
   5.300,38.70
   5.400,39.11
   5.500,39.45
   5.600,39.89
   5.700,40.35
   5.800,40.86
   5.900,41.45
   6.000,42.05
   6.100,42.51
   6.200,43.19
   6.300,43.83
   6.400,44.37
   6.500,45.17
   6.600,45.79
   6.700,46.60
   6.800,47.42
   6.900,48.42
   7.000,49.40
   7.100,50.66
   7.200,52.21
   7.300,53.67
   7.400,55.13
   7.500,56.64
   7.600,58.23
   7.700,59.86
   7.800,61.77
   7.900,63.47
   8.000,65.14
   8.100,66.90
   8.200,68.60
   8.300,70.19
   8.400,71.89
   8.500,73.43
   8.600,74.96
   8.700,76.54
   8.800,78.08
   8.900,79.64
   9.000,81.23
   9.100,82.63
   9.200,84.24
   9.300,85.79
   9.400,87.16
   9.500,88.30
   9.600,89.33
   9.700,90.17
   9.800,90.87
   9.900,91.51
  10.000,93.80
  11.000,96.16
  12.000,97.19
  13.000,98.07
  14.000,98.42
  15.000,98.70
  16.000,99.13
  17.000,99.58
  18.000,99.82
  19.000,99.87
  20.000,99.90
  21.000,99.92
  22.000,99.93
  23.000,99.94
  25.000,99.95
  26.000,99.98
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
