Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006389,626395,3,151,0,0.000000
1,0,0.000000,0,157,0.006436,647083,1,156,0,0.000000
2,0,0.000000,0,154,0.006488,634629,1,153,0,0.000000
3,0,0.000000,0,153,0.006547,630497,1,152,0,0.000000
4,0,0.000000,0,159,0.006281,647119,3,156,0,0.000000
5,0,0.000000,0,161,0.006193,659532,2,159,0,0.000000
6,0,0.000000,0,153,0.006547,630481,1,152,0,0.000000
7,0,0.000000,0,157,0.006348,647083,1,156,0,0.000000
8,0,0.000000,0,161,0.006230,663665,1,160,0,0.000000
9,0,0.000000,0,156,0.006373,638798,2,154,0,0.000000
10,0,0.000000,0,170,0.005872,696878,2,168,0,0.000000
11,0,0.000000,0,157,0.006401,647079,1,156,0,0.000000
12,0,0.000000,0,164,0.006074,663740,4,160,0,0.000000
13,0,0.000000,0,148,0.006729,609747,1,147,0,0.000000
14,0,0.000000,0,148,0.006775,609753,1,147,0,0.000000
15,0,0.000000,0,157,0.006381,647069,1,156,0,0.000000
16,0,0.000000,0,140,0.007142,568310,3,137,0,0.000000
17,0,0.000000,0,153,0.006511,634608,0,153,0,0.000000
18,0,0.000000,0,160,0.006239,663616,0,160,0,0.000000
19,0,0.000000,0,160,0.006253,659525,1,159,0,0.000000
20,0,0.000000,0,165,0.006063,667880,4,161,0,0.000000
21,0,0.000000,0,150,0.006673,622162,0,150,0,0.000000
22,0,0.000000,0,164,0.006082,659611,5,159,0,0.000000
23,0,0.000000,0,160,0.006253,663652,0,160,0,0.000000
24,0,0.000000,0,139,0.007185,568300,2,137,0,0.000000
25,0,0.000000,0,161,0.006196,663667,1,160,0,0.000000
26,0,0.000000,0,158,0.006342,647110,2,156,0,0.000000
27,0,0.000000,0,156,0.006368,642919,1,155,0,0.000000
28,0,0.000000,0,154,0.006515,630496,2,152,0,0.000000
29,0,0.000000,0,154,0.006498,630518,2,152,0,0.000000
30,0,0.000000,0,159,0.006291,659496,0,159,0,0.000000
31,0,0.000000,0,153,0.006521,618102,4,149,0,0.000000
32,0,0.000000,0,149,0.006642,618016,0,149,0,0.000000
33,0,0.000000,0,150,0.006737,622160,0,150,0,0.000000
34,0,0.000000,0,148,0.006704,609739,1,147,0,0.000000
35,0,0.000000,0,139,0.007216,576552,0,139,0,0.000000
36,0,0.000000,0,141,0.007057,576580,2,139,0,0.000000
37,0,0.000000,0,153,0.006558,630495,1,152,0,0.000000
38,0,0.000000,0,156,0.006426,642919,1,155,0,0.000000
39,0,0.000000,0,157,0.006355,647073,1,156,0,0.000000
40,0,0.000000,0,146,0.006828,593187,3,143,0,0.000000
41,0,0.000000,0,137,0.007315,560004,2,135,0,0.000000
42,0,0.000000,0,161,0.006203,655407,3,158,0,0.000000
43,0,0.000000,0,151,0.006609,618074,2,149,0,0.000000
44,0,0.000000,0,166,0.006020,688542,0,166,0,0.000000
45,0,0.000000,0,148,0.006752,609749,1,147,0,0.000000
46,0,0.000000,0,154,0.006507,638768,0,154,0,0.000000
47,0,0.000000,0,142,0.006972,584868,1,141,0,0.000000
48,0,0.000000,0,150,0.006707,609789,3,147,0,0.000000
49,0,0.000000,0,151,0.006630,622181,1,150,0,0.000000
50,0,0.000000,0,157,0.006355,647053,1,156,0,0.000000
51,0,0.000000,0,160,0.006262,659541,1,159,0,0.000000
52,0,0.000000,0,153,0.006515,634596,0,153,0,0.000000
53,0,0.000000,0,169,0.005916,692728,2,167,0,0.000000
54,0,0.000000,0,159,0.006248,651252,2,157,0,0.000000
55,0,0.000000,0,156,0.006431,638812,2,154,0,0.000000
56,0,0.000000,0,161,0.006206,663667,1,160,0,0.000000
57,0,0.000000,0,151,0.006631,626306,0,151,0,0.000000
58,0,0.000000,0,167,0.005987,688555,1,166,0,0.000000
59,0,0.000000,0,148,0.006622,597374,4,144,0,0.000000
60,0,0.000000,0,153,0.006635,634604,0,153,0,0.000000
61,0,0.000000,0,162,0.006136,663692,2,160,0,0.000000
62,0,0.000000,0,159,0.006289,655381,1,158,0,0.000000
63,0,0.000000,0,165,0.006090,676136,2,163,0,0.000000
64,0,0.000000,0,166,0.006033,688528,0,166,0,0.000000
65,0,0.000000,0,159,0.006272,647129,3,156,0,0.000000
66,0,0.000000,0,155,0.006446,638797,1,154,0,0.000000
67,0,0.000000,0,160,0.006260,647140,4,156,0,0.000000
68,0,0.000000,0,160,0.006201,663650,0,160,0,0.000000
69,0,0.000000,0,152,0.006575,622202,2,150,0,0.000000
70,0,0.000000,0,1,0.009509,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.05
   1.300,0.11
   1.400,0.17
   1.500,0.39
   1.600,0.81
   1.700,1.66
   1.800,3.13
   1.900,5.56
   2.000,8.38
   2.100,11.64
   2.200,14.44
   2.300,17.37
   2.400,19.79
   2.500,21.82
   2.600,23.49
   2.700,25.10
   2.800,26.31
   2.900,27.29
   3.000,28.21
   3.100,28.99
   3.200,29.57
   3.300,30.17
   3.400,30.66
   3.500,31.00
   3.600,31.46
   3.700,32.01
   3.800,32.44
   3.900,32.76
   4.000,33.02
   4.100,33.38
   4.200,33.72
   4.300,34.09
   4.400,34.49
   4.500,34.77
   4.600,35.01
   4.700,35.35
   4.800,35.69
   4.900,36.08
   5.000,36.43
   5.100,36.76
   5.200,37.18
   5.300,37.65
   5.400,38.08
   5.500,38.52
   5.600,38.93
   5.700,39.25
   5.800,39.62
   5.900,39.96
   6.000,40.38
   6.100,40.93
   6.200,41.52
   6.300,42.09
   6.400,42.80
   6.500,43.63
   6.600,44.35
   6.700,45.04
   6.800,45.94
   6.900,46.91
   7.000,47.83
   7.100,48.74
   7.200,49.97
   7.300,51.23
   7.400,52.59
   7.500,54.13
   7.600,55.53
   7.700,57.15
   7.800,58.90
   7.900,61.00
   8.000,63.01
   8.100,65.05
   8.200,66.84
   8.300,68.54
   8.400,70.30
   8.500,71.86
   8.600,73.50
   8.700,75.05
   8.800,76.56
   8.900,78.30
   9.000,80.25
   9.100,81.74
   9.200,83.17
   9.300,84.38
   9.400,85.76
   9.500,87.06
   9.600,88.12
   9.700,89.02
   9.800,89.80
   9.900,90.77
  10.000,93.72
  11.000,96.00
  12.000,97.08
  13.000,97.70
  14.000,98.06
  15.000,98.33
  16.000,98.61
  17.000,99.38
  18.000,99.76
  19.000,99.86
  20.000,99.92
  21.000,99.94
  24.000,99.95
  25.000,99.97
  26.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
