Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006251,647135,3,156,0,0.000000
1,0,0.000000,0,159,0.006289,655377,1,158,0,0.000000
2,0,0.000000,0,170,0.005891,700995,1,169,0,0.000000
3,0,0.000000,0,171,0.005849,701024,2,169,0,0.000000
4,0,0.000000,0,161,0.006200,659554,2,159,0,0.000000
5,0,0.000000,0,168,0.005929,688560,2,166,0,0.000000
6,0,0.000000,0,160,0.006267,655390,2,158,0,0.000000
7,0,0.000000,0,158,0.006285,655352,0,158,0,0.000000
8,0,0.000000,0,165,0.006092,676130,2,163,0,0.000000
9,0,0.000000,0,161,0.006171,659540,2,159,0,0.000000
10,0,0.000000,0,176,0.005686,721764,2,174,0,0.000000
11,0,0.000000,0,159,0.006297,651246,2,157,0,0.000000
12,0,0.000000,0,162,0.006150,659575,3,159,0,0.000000
13,0,0.000000,0,151,0.006626,622193,1,150,0,0.000000
14,0,0.000000,0,153,0.006526,634606,0,153,0,0.000000
15,0,0.000000,0,163,0.006102,659587,4,159,0,0.000000
16,0,0.000000,0,144,0.006990,597278,0,144,0,0.000000
17,0,0.000000,0,168,0.005938,696810,0,168,0,0.000000
18,0,0.000000,0,157,0.006355,647069,1,156,0,0.000000
19,0,0.000000,0,176,0.005664,721756,2,174,0,0.000000
20,0,0.000000,0,162,0.006195,663692,2,160,0,0.000000
21,0,0.000000,0,164,0.006098,663730,4,160,0,0.000000
22,0,0.000000,0,162,0.006157,667819,1,161,0,0.000000
23,0,0.000000,0,164,0.006100,671994,2,162,0,0.000000
24,0,0.000000,0,146,0.006831,605574,0,146,0,0.000000
25,0,0.000000,0,154,0.006483,626397,3,151,0,0.000000
26,0,0.000000,0,165,0.006050,680253,1,164,0,0.000000
27,0,0.000000,0,163,0.006123,667822,2,161,0,0.000000
28,0,0.000000,0,163,0.006133,667848,2,161,0,0.000000
29,0,0.000000,0,170,0.005883,705118,0,170,0,0.000000
30,0,0.000000,0,166,0.005973,672026,4,162,0,0.000000
31,0,0.000000,0,162,0.006209,671938,0,162,0,0.000000
32,0,0.000000,0,154,0.006472,638746,0,154,0,0.000000
33,0,0.000000,0,173,0.005768,713441,1,172,0,0.000000
34,0,0.000000,0,147,0.006800,609722,0,147,0,0.000000
35,0,0.000000,0,146,0.006868,593209,3,143,0,0.000000
36,0,0.000000,0,137,0.007289,568240,0,137,0,0.000000
37,0,0.000000,0,148,0.006721,609747,1,147,0,0.000000
38,0,0.000000,0,162,0.006170,663680,2,160,0,0.000000
39,0,0.000000,0,160,0.006279,647134,4,156,0,0.000000
40,0,0.000000,0,147,0.006768,601478,2,145,0,0.000000
41,0,0.000000,0,142,0.007051,580734,2,140,0,0.000000
42,0,0.000000,0,156,0.006359,642935,1,155,0,0.000000
43,0,0.000000,0,161,0.006144,663685,1,160,0,0.000000
44,0,0.000000,0,164,0.006181,680244,0,164,0,0.000000
45,0,0.000000,0,162,0.006165,667822,1,161,0,0.000000
46,0,0.000000,0,161,0.006207,655421,3,158,0,0.000000
47,0,0.000000,0,145,0.006923,597285,1,144,0,0.000000
48,0,0.000000,0,153,0.006478,630475,1,152,0,0.000000
49,0,0.000000,0,150,0.006717,618047,1,149,0,0.000000
50,0,0.000000,0,167,0.005968,692674,0,167,0,0.000000
51,0,0.000000,0,171,0.005858,705139,1,170,0,0.000000
52,0,0.000000,0,164,0.006088,671996,2,162,0,0.000000
53,0,0.000000,0,161,0.006147,655419,3,158,0,0.000000
54,0,0.000000,0,170,0.005895,701001,1,169,0,0.000000
55,0,0.000000,0,170,0.005886,705118,0,170,0,0.000000
56,0,0.000000,0,166,0.006013,688530,0,166,0,0.000000
57,0,0.000000,0,164,0.006121,659615,5,159,0,0.000000
58,0,0.000000,0,166,0.006018,688526,0,166,0,0.000000
59,0,0.000000,0,154,0.006429,630512,2,152,0,0.000000
60,0,0.000000,0,162,0.006214,667815,1,161,0,0.000000
61,0,0.000000,0,163,0.006112,667848,2,161,0,0.000000
62,0,0.000000,0,163,0.006157,676082,0,163,0,0.000000
63,0,0.000000,0,158,0.006314,638860,4,154,0,0.000000
64,0,0.000000,0,155,0.006449,634672,2,153,0,0.000000
65,0,0.000000,0,158,0.006313,647094,2,156,0,0.000000
66,0,0.000000,0,153,0.006533,634614,0,153,0,0.000000
67,0,0.000000,0,156,0.006364,638794,2,154,0,0.000000
68,0,0.000000,0,168,0.005962,688572,2,166,0,0.000000
69,0,0.000000,0,150,0.006660,613918,2,148,0,0.000000
70,0,0.000000,0,1,0.008317,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.12
   1.300,0.16
   1.400,0.22
   1.500,0.44
   1.600,1.09
   1.700,2.54
   1.800,4.90
   1.900,8.17
   2.000,11.46
   2.100,15.17
   2.200,18.43
   2.300,21.47
   2.400,23.84
   2.500,25.74
   2.600,27.19
   2.700,28.51
   2.800,29.49
   2.900,30.27
   3.000,30.98
   3.100,31.56
   3.200,32.16
   3.300,32.60
   3.400,33.02
   3.500,33.57
   3.600,34.06
   3.700,34.41
   3.800,34.79
   3.900,35.14
   4.000,35.46
   4.100,35.76
   4.200,36.09
   4.300,36.40
   4.400,36.69
   4.500,36.92
   4.600,37.13
   4.700,37.43
   4.800,37.73
   4.900,38.04
   5.000,38.47
   5.100,38.87
   5.200,39.24
   5.300,39.51
   5.400,39.79
   5.500,40.11
   5.600,40.52
   5.700,40.95
   5.800,41.36
   5.900,41.79
   6.000,42.31
   6.100,42.75
   6.200,43.34
   6.300,43.92
   6.400,44.60
   6.500,45.28
   6.600,46.02
   6.700,46.84
   6.800,47.68
   6.900,48.47
   7.000,49.52
   7.100,50.49
   7.200,51.69
   7.300,53.02
   7.400,54.28
   7.500,55.75
   7.600,57.47
   7.700,59.44
   7.800,61.38
   7.900,63.36
   8.000,65.56
   8.100,67.59
   8.200,69.27
   8.300,71.06
   8.400,72.85
   8.500,74.65
   8.600,76.28
   8.700,77.64
   8.800,79.03
   8.900,80.47
   9.000,82.14
   9.100,83.40
   9.200,84.80
   9.300,85.91
   9.400,87.07
   9.500,87.99
   9.600,89.07
   9.700,89.88
   9.800,90.64
   9.900,91.47
  10.000,93.91
  11.000,95.98
  12.000,97.15
  13.000,97.79
  14.000,98.12
  15.000,98.36
  16.000,98.88
  17.000,99.50
  18.000,99.77
  19.000,99.87
  20.000,99.93
  21.000,99.95
  22.000,99.96
  24.000,99.96
  25.000,99.98
  27.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
