Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,191,0.005222,779869,3,188,0,0.000000
1,0,0.000000,0,181,0.005521,746623,1,180,0,0.000000
2,0,0.000000,0,194,0.005117,800553,1,193,0,0.000000
3,0,0.000000,0,195,0.005150,792310,4,191,0,0.000000
4,0,0.000000,0,188,0.005302,771526,2,186,0,0.000000
5,0,0.000000,0,187,0.005361,767384,2,185,0,0.000000
6,0,0.000000,0,184,0.005423,763190,0,184,0,0.000000
7,0,0.000000,0,191,0.005206,783970,2,189,0,0.000000
8,0,0.000000,0,187,0.005358,763265,3,184,0,0.000000
9,0,0.000000,0,190,0.005233,783957,1,189,0,0.000000
10,0,0.000000,0,198,0.005072,800641,5,193,0,0.000000
11,0,0.000000,0,184,0.005443,759069,1,183,0,0.000000
12,0,0.000000,0,187,0.005318,775630,0,187,0,0.000000
13,0,0.000000,0,183,0.005464,742543,4,179,0,0.000000
14,0,0.000000,0,187,0.005355,775632,0,187,0,0.000000
15,0,0.000000,0,200,0.004998,825409,1,199,0,0.000000
16,0,0.000000,0,189,0.005261,775674,2,187,0,0.000000
17,0,0.000000,0,184,0.005430,754946,2,182,0,0.000000
18,0,0.000000,0,191,0.005252,771593,5,186,0,0.000000
19,0,0.000000,0,202,0.004954,837858,0,202,0,0.000000
20,0,0.000000,0,201,0.004941,825462,2,199,0,0.000000
21,0,0.000000,0,188,0.005334,767415,3,185,0,0.000000
22,0,0.000000,0,192,0.005218,792241,1,191,0,0.000000
23,0,0.000000,0,188,0.005297,771520,2,186,0,0.000000
24,0,0.000000,0,191,0.005240,783984,2,189,0,0.000000
25,0,0.000000,0,189,0.005253,771549,3,186,0,0.000000
26,0,0.000000,0,199,0.005042,821281,1,198,0,0.000000
27,0,0.000000,0,177,0.005646,734146,0,177,0,0.000000
28,0,0.000000,0,182,0.005467,750769,1,181,0,0.000000
29,0,0.000000,0,176,0.005693,730008,0,176,0,0.000000
30,0,0.000000,0,184,0.005423,750827,3,181,0,0.000000
31,0,0.000000,0,187,0.005326,771499,1,186,0,0.000000
32,0,0.000000,0,189,0.005294,775672,2,187,0,0.000000
33,0,0.000000,0,193,0.005191,784014,4,189,0,0.000000
34,0,0.000000,0,193,0.005167,788151,3,190,0,0.000000
35,0,0.000000,0,191,0.005239,783978,2,189,0,0.000000
36,0,0.000000,0,191,0.005242,788117,1,190,0,0.000000
37,0,0.000000,0,182,0.005491,754906,0,182,0,0.000000
38,0,0.000000,0,190,0.005247,783960,1,189,0,0.000000
39,0,0.000000,0,203,0.004903,829619,3,200,0,0.000000
40,0,0.000000,0,188,0.005316,771520,2,186,0,0.000000
41,0,0.000000,0,178,0.005616,734177,1,177,0,0.000000
42,0,0.000000,0,191,0.005256,792220,0,191,0,0.000000
43,0,0.000000,0,182,0.005490,750771,1,181,0,0.000000
44,0,0.000000,0,184,0.005401,746700,4,180,0,0.000000
45,0,0.000000,0,191,0.005248,783984,2,189,0,0.000000
46,0,0.000000,0,191,0.005219,792210,0,191,0,0.000000
47,0,0.000000,0,195,0.005113,808818,0,195,0,0.000000
48,0,0.000000,0,194,0.005182,784051,5,189,0,0.000000
49,0,0.000000,0,182,0.005461,754892,0,182,0,0.000000
50,0,0.000000,0,186,0.005365,759123,3,183,0,0.000000
51,0,0.000000,0,186,0.005405,771484,0,186,0,0.000000
52,0,0.000000,0,198,0.005044,813002,2,196,0,0.000000
53,0,0.000000,0,189,0.005287,771565,3,186,0,0.000000
54,0,0.000000,0,188,0.005288,767431,3,185,0,0.000000
55,0,0.000000,0,190,0.005248,779818,2,188,0,0.000000
56,0,0.000000,0,181,0.005533,750752,0,181,0,0.000000
57,0,0.000000,0,180,0.005575,738352,2,178,0,0.000000
58,0,0.000000,0,183,0.005448,750780,2,181,0,0.000000
59,0,0.000000,0,188,0.005316,767421,3,185,0,0.000000
60,0,0.000000,0,184,0.005402,754944,2,182,0,0.000000
61,0,0.000000,0,184,0.005448,759075,1,183,0,0.000000
62,0,0.000000,0,195,0.005140,800570,2,193,0,0.000000
63,0,0.000000,0,206,0.004850,846214,2,204,0,0.000000
64,0,0.000000,0,184,0.005413,763190,0,184,0,0.000000
65,0,0.000000,0,191,0.005224,788095,1,190,0,0.000000
66,0,0.000000,0,184,0.005417,746684,4,180,0,0.000000
67,0,0.000000,0,192,0.005224,796374,0,192,0,0.000000
68,0,0.000000,0,177,0.005654,734144,0,177,0,0.000000
69,0,0.000000,0,192,0.005184,784001,3,189,0,0.000000
70,0,0.000000,0,1,0.007706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.940,0.02
   0.960,0.03
   0.980,0.04
   0.990,0.05
   1.000,0.08
   1.100,0.16
   1.200,0.48
   1.300,2.19
   1.400,5.34
   1.500,10.34
   1.600,15.26
   1.700,19.65
   1.800,23.51
   1.900,26.37
   2.000,28.87
   2.100,30.82
   2.200,32.38
   2.300,33.47
   2.400,34.35
   2.500,35.23
   2.600,35.89
   2.700,36.50
   2.800,37.09
   2.900,37.67
   3.000,38.08
   3.100,38.53
   3.200,38.97
   3.300,39.36
   3.400,39.78
   3.500,40.18
   3.600,40.63
   3.700,40.97
   3.800,41.31
   3.900,41.62
   4.000,41.88
   4.100,42.22
   4.200,42.60
   4.300,42.98
   4.400,43.36
   4.500,43.76
   4.600,44.13
   4.700,44.54
   4.800,44.83
   4.900,45.15
   5.000,45.63
   5.100,46.02
   5.200,46.48
   5.300,47.01
   5.400,47.58
   5.500,48.00
   5.600,48.60
   5.700,49.10
   5.800,49.82
   5.900,50.36
   6.000,51.04
   6.100,51.77
   6.200,52.70
   6.300,53.66
   6.400,54.77
   6.500,55.96
   6.600,57.14
   6.700,58.45
   6.800,60.00
   6.900,61.55
   7.000,63.21
   7.100,65.01
   7.200,66.78
   7.300,68.73
   7.400,70.40
   7.500,72.29
   7.600,74.24
   7.700,75.97
   7.800,78.01
   7.900,79.73
   8.000,81.30
   8.100,82.96
   8.200,84.37
   8.300,85.74
   8.400,86.82
   8.500,87.89
   8.600,88.81
   8.700,89.68
   8.800,90.35
   8.900,91.15
   9.000,91.65
   9.100,92.16
   9.200,92.70
   9.300,93.05
   9.400,93.45
   9.500,93.77
   9.600,94.01
   9.700,94.29
   9.800,94.55
   9.900,94.82
  10.000,95.84
  11.000,97.41
  12.000,98.15
  13.000,98.65
  14.000,99.11
  15.000,99.39
  16.000,99.74
  17.000,99.83
  18.000,99.85
  19.000,99.90
  20.000,99.93
  21.000,99.95
  23.000,99.97
  24.000,99.98
  28.000,99.98
  45.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
