Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006914,584917,3,141,0,0.000000
1,0,0.000000,0,166,0.005988,684413,1,165,0,0.000000
2,0,0.000000,0,151,0.006660,622187,1,150,0,0.000000
3,0,0.000000,0,161,0.006216,663679,1,160,0,0.000000
4,0,0.000000,0,153,0.006522,622231,3,150,0,0.000000
5,0,0.000000,0,162,0.006179,663680,2,160,0,0.000000
6,0,0.000000,0,153,0.006530,630481,1,152,0,0.000000
7,0,0.000000,0,154,0.006446,634639,1,153,0,0.000000
8,0,0.000000,0,158,0.006282,651221,1,157,0,0.000000
9,0,0.000000,0,156,0.006448,638798,2,154,0,0.000000
10,0,0.000000,0,168,0.005988,688582,2,166,0,0.000000
11,0,0.000000,0,155,0.006408,638783,1,154,0,0.000000
12,0,0.000000,0,157,0.006374,634704,4,153,0,0.000000
13,0,0.000000,0,156,0.006422,642931,1,155,0,0.000000
14,0,0.000000,0,157,0.006353,647085,1,156,0,0.000000
15,0,0.000000,0,162,0.006079,667809,1,161,0,0.000000
16,0,0.000000,0,162,0.006276,659560,3,159,0,0.000000
17,0,0.000000,0,158,0.006234,655344,0,158,0,0.000000
18,0,0.000000,0,155,0.006536,642882,0,155,0,0.000000
19,0,0.000000,0,153,0.006461,630487,1,152,0,0.000000
20,0,0.000000,0,158,0.006390,638846,4,154,0,0.000000
21,0,0.000000,0,143,0.006991,593130,0,143,0,0.000000
22,0,0.000000,0,166,0.005991,667905,5,161,0,0.000000
23,0,0.000000,0,164,0.006087,680246,0,164,0,0.000000
24,0,0.000000,0,156,0.006422,638814,2,154,0,0.000000
25,0,0.000000,0,153,0.006480,630477,1,152,0,0.000000
26,0,0.000000,0,162,0.006219,659585,3,159,0,0.000000
27,0,0.000000,0,162,0.006171,671932,0,162,0,0.000000
28,0,0.000000,0,155,0.006426,634636,2,153,0,0.000000
29,0,0.000000,0,152,0.006539,622224,2,150,0,0.000000
30,0,0.000000,0,157,0.006418,647069,1,156,0,0.000000
31,0,0.000000,0,159,0.006284,647121,3,156,0,0.000000
32,0,0.000000,0,151,0.006618,626312,0,151,0,0.000000
33,0,0.000000,0,165,0.006006,684366,0,165,0,0.000000
34,0,0.000000,0,167,0.006003,688559,1,166,0,0.000000
35,0,0.000000,0,142,0.007042,588982,0,142,0,0.000000
36,0,0.000000,0,126,0.007925,514380,2,124,0,0.000000
37,0,0.000000,0,157,0.006358,647071,1,156,0,0.000000
38,0,0.000000,0,155,0.006439,638779,1,154,0,0.000000
39,0,0.000000,0,154,0.006535,630498,2,152,0,0.000000
40,0,0.000000,0,155,0.006432,626394,4,151,0,0.000000
41,0,0.000000,0,154,0.006440,630514,2,152,0,0.000000
42,0,0.000000,0,153,0.006568,626362,2,151,0,0.000000
43,0,0.000000,0,151,0.006598,622195,1,150,0,0.000000
44,0,0.000000,0,153,0.006524,630501,1,152,0,0.000000
45,0,0.000000,0,159,0.006301,659506,0,159,0,0.000000
46,0,0.000000,0,153,0.006517,634616,0,153,0,0.000000
47,0,0.000000,0,160,0.006294,647147,4,156,0,0.000000
48,0,0.000000,0,158,0.006281,651209,1,157,0,0.000000
49,0,0.000000,0,164,0.006130,676097,1,163,0,0.000000
50,0,0.000000,0,162,0.006037,667823,1,161,0,0.000000
51,0,0.000000,0,157,0.006455,651198,0,157,0,0.000000
52,0,0.000000,0,162,0.006182,667807,1,161,0,0.000000
53,0,0.000000,0,141,0.007093,576598,2,139,0,0.000000
54,0,0.000000,0,160,0.006269,651269,3,157,0,0.000000
55,0,0.000000,0,156,0.006399,642937,1,155,0,0.000000
56,0,0.000000,0,145,0.006853,601416,0,145,0,0.000000
57,0,0.000000,0,159,0.006299,659496,0,159,0,0.000000
58,0,0.000000,0,152,0.006576,613964,4,148,0,0.000000
59,0,0.000000,0,152,0.006537,626345,1,151,0,0.000000
60,0,0.000000,0,159,0.006342,651236,2,157,0,0.000000
61,0,0.000000,0,154,0.006462,634649,1,153,0,0.000000
62,0,0.000000,0,156,0.006426,647050,0,156,0,0.000000
63,0,0.000000,0,157,0.006348,642942,2,155,0,0.000000
64,0,0.000000,0,161,0.006168,663677,1,160,0,0.000000
65,0,0.000000,0,157,0.006377,638847,3,154,0,0.000000
66,0,0.000000,0,169,0.005919,688603,3,166,0,0.000000
67,0,0.000000,0,165,0.006069,680259,1,164,0,0.000000
68,0,0.000000,0,158,0.006317,655344,0,158,0,0.000000
69,0,0.000000,0,154,0.006445,630508,2,152,0,0.000000
70,0,0.000000,0,1,0.015726,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.10
   1.400,0.16
   1.500,0.27
   1.600,0.60
   1.700,1.36
   1.800,2.74
   1.900,4.71
   2.000,7.48
   2.100,10.34
   2.200,13.33
   2.300,16.29
   2.400,18.88
   2.500,20.92
   2.600,22.72
   2.700,24.25
   2.800,25.49
   2.900,26.43
   3.000,27.34
   3.100,27.96
   3.200,28.68
   3.300,29.27
   3.400,29.94
   3.500,30.41
   3.600,30.92
   3.700,31.37
   3.800,31.87
   3.900,32.32
   4.000,32.78
   4.100,33.17
   4.200,33.59
   4.300,33.86
   4.400,34.24
   4.500,34.59
   4.600,35.00
   4.700,35.40
   4.800,35.79
   4.900,36.26
   5.000,36.74
   5.100,37.23
   5.200,37.64
   5.300,38.06
   5.400,38.52
   5.500,38.89
   5.600,39.37
   5.700,39.76
   5.800,40.30
   5.900,40.91
   6.000,41.63
   6.100,42.26
   6.200,42.86
   6.300,43.58
   6.400,44.27
   6.500,45.18
   6.600,45.96
   6.700,46.94
   6.800,47.85
   6.900,48.86
   7.000,50.00
   7.100,51.10
   7.200,52.29
   7.300,53.73
   7.400,55.08
   7.500,56.65
   7.600,58.38
   7.700,59.94
   7.800,61.54
   7.900,62.91
   8.000,64.37
   8.100,66.18
   8.200,67.64
   8.300,69.21
   8.400,70.79
   8.500,72.47
   8.600,73.94
   8.700,75.51
   8.800,76.91
   8.900,78.36
   9.000,79.86
   9.100,81.37
   9.200,82.86
   9.300,84.28
   9.400,85.62
   9.500,86.83
   9.600,87.95
   9.700,88.97
   9.800,89.66
   9.900,90.55
  10.000,93.37
  11.000,96.03
  12.000,97.17
  13.000,97.93
  14.000,98.38
  15.000,98.81
  16.000,99.20
  17.000,99.50
  18.000,99.75
  19.000,99.87
  20.000,99.91
  21.000,99.94
  22.000,99.95
  23.000,99.95
  25.000,99.97
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
