Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006348,638839,3,154,0,0.000000
1,0,0.000000,0,170,0.005844,701003,1,169,0,0.000000
2,0,0.000000,0,166,0.006032,684405,1,165,0,0.000000
3,0,0.000000,0,154,0.006522,630516,2,152,0,0.000000
4,0,0.000000,0,174,0.005727,713470,2,172,0,0.000000
5,0,0.000000,0,165,0.006040,676118,2,163,0,0.000000
6,0,0.000000,0,158,0.006295,647092,2,156,0,0.000000
7,0,0.000000,0,160,0.006255,663648,0,160,0,0.000000
8,0,0.000000,0,154,0.006538,630506,2,152,0,0.000000
9,0,0.000000,0,157,0.006318,647073,1,156,0,0.000000
10,0,0.000000,0,167,0.005985,680305,3,164,0,0.000000
11,0,0.000000,0,169,0.005949,692734,2,167,0,0.000000
12,0,0.000000,0,166,0.005994,676159,3,163,0,0.000000
13,0,0.000000,0,176,0.005684,725889,1,175,0,0.000000
14,0,0.000000,0,166,0.006014,688526,0,166,0,0.000000
15,0,0.000000,0,162,0.006148,655439,4,158,0,0.000000
16,0,0.000000,0,162,0.006154,671934,0,162,0,0.000000
17,0,0.000000,0,167,0.006022,692654,0,167,0,0.000000
18,0,0.000000,0,160,0.006224,659527,1,159,0,0.000000
19,0,0.000000,0,173,0.005783,701058,4,169,0,0.000000
20,0,0.000000,0,182,0.005496,754898,0,182,0,0.000000
21,0,0.000000,0,178,0.005627,717673,5,173,0,0.000000
22,0,0.000000,0,177,0.005636,725914,2,175,0,0.000000
23,0,0.000000,0,156,0.006424,647070,0,156,0,0.000000
24,0,0.000000,0,178,0.005553,725927,3,175,0,0.000000
25,0,0.000000,0,170,0.005916,701003,1,169,0,0.000000
26,0,0.000000,0,168,0.005914,688558,2,166,0,0.000000
27,0,0.000000,0,160,0.006274,655402,2,158,0,0.000000
28,0,0.000000,0,153,0.006535,634606,0,153,0,0.000000
29,0,0.000000,0,164,0.006107,663732,4,160,0,0.000000
30,0,0.000000,0,177,0.005613,734154,0,177,0,0.000000
31,0,0.000000,0,169,0.005936,700964,0,169,0,0.000000
32,0,0.000000,0,174,0.005736,717585,1,173,0,0.000000
33,0,0.000000,0,150,0.006690,622166,0,150,0,0.000000
34,0,0.000000,0,169,0.005889,688609,3,166,0,0.000000
35,0,0.000000,0,171,0.005865,705141,1,170,0,0.000000
36,0,0.000000,0,174,0.005716,717589,1,173,0,0.000000
37,0,0.000000,0,171,0.005886,696877,3,168,0,0.000000
38,0,0.000000,0,155,0.006439,634666,2,153,0,0.000000
39,0,0.000000,0,161,0.006209,655405,3,158,0,0.000000
40,0,0.000000,0,180,0.005530,738358,2,178,0,0.000000
41,0,0.000000,0,175,0.005717,721751,1,174,0,0.000000
42,0,0.000000,0,174,0.005743,721726,0,174,0,0.000000
43,0,0.000000,0,164,0.006099,680240,0,164,0,0.000000
44,0,0.000000,0,168,0.005918,680333,4,164,0,0.000000
45,0,0.000000,0,164,0.006094,676093,1,163,0,0.000000
46,0,0.000000,0,159,0.006311,655357,1,158,0,0.000000
47,0,0.000000,0,173,0.005778,713455,1,172,0,0.000000
48,0,0.000000,0,173,0.005728,713425,1,172,0,0.000000
49,0,0.000000,0,161,0.006193,663673,1,160,0,0.000000
50,0,0.000000,0,166,0.006058,676163,3,163,0,0.000000
51,0,0.000000,0,168,0.005905,688586,2,166,0,0.000000
52,0,0.000000,0,161,0.006244,667786,0,161,0,0.000000
53,0,0.000000,0,173,0.005801,717554,0,173,0,0.000000
54,0,0.000000,0,170,0.005840,688628,4,166,0,0.000000
55,0,0.000000,0,176,0.005681,725889,1,175,0,0.000000
56,0,0.000000,0,173,0.005776,709308,2,171,0,0.000000
57,0,0.000000,0,173,0.005813,713457,1,172,0,0.000000
58,0,0.000000,0,177,0.005642,730031,1,176,0,0.000000
59,0,0.000000,0,161,0.006152,663657,1,160,0,0.000000
60,0,0.000000,0,163,0.006160,663717,3,160,0,0.000000
61,0,0.000000,0,171,0.005820,705165,1,170,0,0.000000
62,0,0.000000,0,168,0.005985,680332,4,164,0,0.000000
63,0,0.000000,0,164,0.006071,680234,0,164,0,0.000000
64,0,0.000000,0,168,0.005958,688570,2,166,0,0.000000
65,0,0.000000,0,168,0.005928,688574,2,166,0,0.000000
66,0,0.000000,0,165,0.006057,676136,2,163,0,0.000000
67,0,0.000000,0,164,0.006113,672000,2,162,0,0.000000
68,0,0.000000,0,175,0.005712,721739,1,174,0,0.000000
69,0,0.000000,0,188,0.005281,771536,2,186,0,0.000000
70,0,0.000000,0,1,0.006861,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.960,0.02
   1.000,0.03
   1.100,0.04
   1.200,0.10
   1.300,0.15
   1.400,0.38
   1.500,1.18
   1.600,2.83
   1.700,5.39
   1.800,8.43
   1.900,12.32
   2.000,16.62
   2.100,20.01
   2.200,22.84
   2.300,25.27
   2.400,27.32
   2.500,28.94
   2.600,30.27
   2.700,31.34
   2.800,32.16
   2.900,32.83
   3.000,33.41
   3.100,33.96
   3.200,34.50
   3.300,34.95
   3.400,35.34
   3.500,35.70
   3.600,36.11
   3.700,36.48
   3.800,36.74
   3.900,37.09
   4.000,37.42
   4.100,37.74
   4.200,38.14
   4.300,38.47
   4.400,38.81
   4.500,39.13
   4.600,39.41
   4.700,39.73
   4.800,40.05
   4.900,40.44
   5.000,40.85
   5.100,41.25
   5.200,41.61
   5.300,41.97
   5.400,42.48
   5.500,42.87
   5.600,43.31
   5.700,43.70
   5.800,44.18
   5.900,44.69
   6.000,45.16
   6.100,45.66
   6.200,46.14
   6.300,46.64
   6.400,47.38
   6.500,48.05
   6.600,48.69
   6.700,49.36
   6.800,50.03
   6.900,51.09
   7.000,52.22
   7.100,53.35
   7.200,54.50
   7.300,55.77
   7.400,57.10
   7.500,58.78
   7.600,60.42
   7.700,62.39
   7.800,64.24
   7.900,66.48
   8.000,68.56
   8.100,70.39
   8.200,72.32
   8.300,74.22
   8.400,75.96
   8.500,77.93
   8.600,79.75
   8.700,81.43
   8.800,82.98
   8.900,84.37
   9.000,85.82
   9.100,86.98
   9.200,88.02
   9.300,88.90
   9.400,89.88
   9.500,90.51
   9.600,91.21
   9.700,91.88
   9.800,92.51
   9.900,93.11
  10.000,95.07
  11.000,96.68
  12.000,97.77
  13.000,98.35
  14.000,98.68
  15.000,98.89
  16.000,99.22
  17.000,99.58
  18.000,99.77
  19.000,99.85
  20.000,99.89
  21.000,99.91
  22.000,99.93
  23.000,99.97
  26.000,99.97
  27.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
