Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006631,609805,3,147,0,0.000000
1,0,0.000000,0,148,0.006756,609749,1,147,0,0.000000
2,0,0.000000,0,148,0.006770,609749,1,147,0,0.000000
3,0,0.000000,0,161,0.006205,667798,0,161,0,0.000000
4,0,0.000000,0,148,0.006727,597368,4,144,0,0.000000
5,0,0.000000,0,153,0.006523,630483,1,152,0,0.000000
6,0,0.000000,0,153,0.006564,630481,1,152,0,0.000000
7,0,0.000000,0,127,0.007837,518514,2,125,0,0.000000
8,0,0.000000,0,132,0.007611,547508,0,132,0,0.000000
9,0,0.000000,0,143,0.006981,584880,2,141,0,0.000000
10,0,0.000000,0,149,0.006710,613891,1,148,0,0.000000
11,0,0.000000,0,151,0.006574,613941,3,148,0,0.000000
12,0,0.000000,0,155,0.006484,638791,1,154,0,0.000000
13,0,0.000000,0,152,0.006536,613966,4,148,0,0.000000
14,0,0.000000,0,138,0.007253,572392,0,138,0,0.000000
15,0,0.000000,0,145,0.006889,597311,1,144,0,0.000000
16,0,0.000000,0,151,0.006650,626306,0,151,0,0.000000
17,0,0.000000,0,156,0.006367,630549,4,152,0,0.000000
18,0,0.000000,0,163,0.006167,676088,0,163,0,0.000000
19,0,0.000000,0,148,0.006754,613844,0,148,0,0.000000
20,0,0.000000,0,149,0.006704,613899,1,148,0,0.000000
21,0,0.000000,0,149,0.006706,605639,3,146,0,0.000000
22,0,0.000000,0,153,0.006531,630487,1,152,0,0.000000
23,0,0.000000,0,150,0.006666,605664,4,146,0,0.000000
24,0,0.000000,0,154,0.006452,634635,1,153,0,0.000000
25,0,0.000000,0,152,0.006601,622218,2,150,0,0.000000
26,0,0.000000,0,157,0.006376,651204,0,157,0,0.000000
27,0,0.000000,0,161,0.006183,655431,3,158,0,0.000000
28,0,0.000000,0,157,0.006314,647073,1,156,0,0.000000
29,0,0.000000,0,161,0.006241,659526,2,159,0,0.000000
30,0,0.000000,0,157,0.006370,642956,2,155,0,0.000000
31,0,0.000000,0,149,0.006734,618016,0,149,0,0.000000
32,0,0.000000,0,155,0.006404,626404,4,151,0,0.000000
33,0,0.000000,0,156,0.006426,647048,0,156,0,0.000000
34,0,0.000000,0,152,0.006571,630456,0,152,0,0.000000
35,0,0.000000,0,157,0.006354,647069,1,156,0,0.000000
36,0,0.000000,0,155,0.006436,642916,0,155,0,0.000000
37,0,0.000000,0,157,0.006413,642948,2,155,0,0.000000
38,0,0.000000,0,140,0.007121,576565,1,139,0,0.000000
39,0,0.000000,0,150,0.006656,618039,1,149,0,0.000000
40,0,0.000000,0,159,0.006263,655367,1,158,0,0.000000
41,0,0.000000,0,145,0.006937,589041,3,142,0,0.000000
42,0,0.000000,0,151,0.006616,618070,2,149,0,0.000000
43,0,0.000000,0,140,0.007136,568305,3,137,0,0.000000
44,0,0.000000,0,129,0.007718,526824,2,127,0,0.000000
45,0,0.000000,0,143,0.006991,593136,0,143,0,0.000000
46,0,0.000000,0,151,0.006614,622197,1,150,0,0.000000
47,0,0.000000,0,154,0.006515,638774,0,154,0,0.000000
48,0,0.000000,0,141,0.007075,580716,1,140,0,0.000000
49,0,0.000000,0,148,0.006763,601501,3,145,0,0.000000
50,0,0.000000,0,156,0.006407,642909,1,155,0,0.000000
51,0,0.000000,0,148,0.006744,609735,1,147,0,0.000000
52,0,0.000000,0,155,0.006442,638787,1,154,0,0.000000
53,0,0.000000,0,154,0.006488,638754,0,154,0,0.000000
54,0,0.000000,0,161,0.006204,663661,1,160,0,0.000000
55,0,0.000000,0,153,0.006533,626372,2,151,0,0.000000
56,0,0.000000,0,155,0.006395,630531,3,152,0,0.000000
57,0,0.000000,0,166,0.006066,684411,1,165,0,0.000000
58,0,0.000000,0,163,0.006115,676080,0,163,0,0.000000
59,0,0.000000,0,155,0.006429,642904,0,155,0,0.000000
60,0,0.000000,0,166,0.006053,667909,5,161,0,0.000000
61,0,0.000000,0,147,0.006736,609726,0,147,0,0.000000
62,0,0.000000,0,153,0.006560,626358,2,151,0,0.000000
63,0,0.000000,0,153,0.006561,630497,1,152,0,0.000000
64,0,0.000000,0,153,0.006509,630483,1,152,0,0.000000
65,0,0.000000,0,149,0.006669,613881,1,148,0,0.000000
66,0,0.000000,0,155,0.006505,638789,1,154,0,0.000000
67,0,0.000000,0,154,0.006435,626405,3,151,0,0.000000
68,0,0.000000,0,159,0.006337,647125,3,156,0,0.000000
69,0,0.000000,0,152,0.006544,626335,1,151,0,0.000000
70,0,0.000000,0,1,0.007072,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.06
   1.400,0.08
   1.500,0.09
   1.600,0.15
   1.700,0.37
   1.800,0.96
   1.900,2.18
   2.000,4.11
   2.100,6.47
   2.200,9.16
   2.300,11.76
   2.400,14.10
   2.500,16.27
   2.600,18.01
   2.700,19.68
   2.800,20.91
   2.900,21.98
   3.000,22.91
   3.100,23.84
   3.200,24.53
   3.300,25.12
   3.400,25.78
   3.500,26.19
   3.600,26.68
   3.700,27.09
   3.800,27.65
   3.900,28.09
   4.000,28.42
   4.100,28.74
   4.200,29.18
   4.300,29.52
   4.400,29.94
   4.500,30.32
   4.600,30.73
   4.700,31.10
   4.800,31.55
   4.900,31.99
   5.000,32.41
   5.100,32.78
   5.200,33.32
   5.300,33.77
   5.400,34.37
   5.500,35.05
   5.600,35.59
   5.700,36.17
   5.800,36.90
   5.900,37.61
   6.000,38.40
   6.100,39.22
   6.200,40.21
   6.300,41.20
   6.400,42.13
   6.500,42.99
   6.600,44.18
   6.700,45.49
   6.800,46.66
   6.900,47.88
   7.000,49.23
   7.100,50.56
   7.200,51.83
   7.300,53.31
   7.400,54.85
   7.500,56.44
   7.600,57.98
   7.700,59.64
   7.800,61.51
   7.900,63.29
   8.000,65.20
   8.100,67.04
   8.200,69.13
   8.300,70.99
   8.400,72.90
   8.500,74.53
   8.600,76.31
   8.700,77.69
   8.800,79.20
   8.900,80.62
   9.000,82.08
   9.100,83.22
   9.200,84.33
   9.300,85.43
   9.400,86.21
   9.500,87.14
   9.600,88.05
   9.700,88.85
   9.800,89.72
   9.900,90.51
  10.000,93.05
  11.000,95.31
  12.000,96.42
  13.000,97.45
  14.000,98.18
  15.000,98.63
  16.000,99.10
  17.000,99.58
  18.000,99.81
  19.000,99.88
  20.000,99.91
  21.000,99.93
  22.000,99.96
  23.000,99.97
  24.000,99.98
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
