Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006901,584917,3,141,0,0.000000
1,0,0.000000,0,165,0.006079,680265,1,164,0,0.000000
2,0,0.000000,0,158,0.006313,651221,1,157,0,0.000000
3,0,0.000000,0,160,0.006215,659533,1,159,0,0.000000
4,0,0.000000,0,159,0.006272,647119,3,156,0,0.000000
5,0,0.000000,0,165,0.006081,676122,2,163,0,0.000000
6,0,0.000000,0,145,0.006912,597299,1,144,0,0.000000
7,0,0.000000,0,145,0.006864,597307,1,144,0,0.000000
8,0,0.000000,0,154,0.006491,634633,1,153,0,0.000000
9,0,0.000000,0,164,0.006119,671978,2,162,0,0.000000
10,0,0.000000,0,164,0.006072,671990,2,162,0,0.000000
11,0,0.000000,0,155,0.006438,638783,1,154,0,0.000000
12,0,0.000000,0,159,0.006305,643000,4,155,0,0.000000
13,0,0.000000,0,157,0.006348,647079,1,156,0,0.000000
14,0,0.000000,0,171,0.005865,705153,1,170,0,0.000000
15,0,0.000000,0,155,0.006429,638777,1,154,0,0.000000
16,0,0.000000,0,142,0.007040,576602,3,139,0,0.000000
17,0,0.000000,0,165,0.006045,684384,0,165,0,0.000000
18,0,0.000000,0,141,0.007069,584808,0,141,0,0.000000
19,0,0.000000,0,157,0.006364,647077,1,156,0,0.000000
20,0,0.000000,0,159,0.006305,642996,4,155,0,0.000000
21,0,0.000000,0,157,0.006351,651198,0,157,0,0.000000
22,0,0.000000,0,158,0.006360,634723,5,153,0,0.000000
23,0,0.000000,0,162,0.006134,671948,0,162,0,0.000000
24,0,0.000000,0,162,0.006177,663702,2,160,0,0.000000
25,0,0.000000,0,160,0.006222,659513,1,159,0,0.000000
26,0,0.000000,0,150,0.006708,613934,2,148,0,0.000000
27,0,0.000000,0,162,0.006145,667807,1,161,0,0.000000
28,0,0.000000,0,160,0.006242,655378,2,158,0,0.000000
29,0,0.000000,0,165,0.006071,676144,2,163,0,0.000000
30,0,0.000000,0,155,0.006443,634650,2,153,0,0.000000
31,0,0.000000,0,162,0.006175,663688,2,160,0,0.000000
32,0,0.000000,0,162,0.006178,671936,0,162,0,0.000000
33,0,0.000000,0,155,0.006407,642888,0,155,0,0.000000
34,0,0.000000,0,158,0.006356,651231,1,157,0,0.000000
35,0,0.000000,0,155,0.006406,642902,0,155,0,0.000000
36,0,0.000000,0,152,0.006587,618097,3,149,0,0.000000
37,0,0.000000,0,149,0.006717,613891,1,148,0,0.000000
38,0,0.000000,0,157,0.006374,651200,0,157,0,0.000000
39,0,0.000000,0,153,0.006533,622223,3,150,0,0.000000
40,0,0.000000,0,153,0.006500,622229,3,150,0,0.000000
41,0,0.000000,0,145,0.006940,589057,3,142,0,0.000000
42,0,0.000000,0,158,0.006315,647098,2,156,0,0.000000
43,0,0.000000,0,159,0.006264,659504,0,159,0,0.000000
44,0,0.000000,0,165,0.006056,680269,1,164,0,0.000000
45,0,0.000000,0,162,0.006165,671954,0,162,0,0.000000
46,0,0.000000,0,146,0.006864,601454,1,145,0,0.000000
47,0,0.000000,0,156,0.006405,634681,3,153,0,0.000000
48,0,0.000000,0,150,0.006642,618027,1,149,0,0.000000
49,0,0.000000,0,170,0.005907,700981,1,169,0,0.000000
50,0,0.000000,0,148,0.006718,609761,1,147,0,0.000000
51,0,0.000000,0,164,0.006129,680222,0,164,0,0.000000
52,0,0.000000,0,158,0.006317,651227,1,157,0,0.000000
53,0,0.000000,0,160,0.006218,655404,2,158,0,0.000000
54,0,0.000000,0,167,0.005965,680309,3,164,0,0.000000
55,0,0.000000,0,159,0.006310,655371,1,158,0,0.000000
56,0,0.000000,0,159,0.006291,659490,0,159,0,0.000000
57,0,0.000000,0,166,0.005997,688532,0,166,0,0.000000
58,0,0.000000,0,167,0.005983,672059,5,162,0,0.000000
59,0,0.000000,0,159,0.006307,659490,0,159,0,0.000000
60,0,0.000000,0,164,0.006097,667867,3,161,0,0.000000
61,0,0.000000,0,151,0.006623,626314,0,151,0,0.000000
62,0,0.000000,0,149,0.006715,609776,2,147,0,0.000000
63,0,0.000000,0,158,0.006294,655344,0,158,0,0.000000
64,0,0.000000,0,158,0.006350,642981,3,155,0,0.000000
65,0,0.000000,0,162,0.006154,667833,1,161,0,0.000000
66,0,0.000000,0,159,0.006302,642992,4,155,0,0.000000
67,0,0.000000,0,156,0.006401,647058,0,156,0,0.000000
68,0,0.000000,0,152,0.006574,622202,2,150,0,0.000000
69,0,0.000000,0,156,0.006398,642927,1,155,0,0.000000
70,0,0.000000,0,1,0.004873,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.05
   1.300,0.14
   1.400,0.19
   1.500,0.40
   1.600,0.86
   1.700,1.73
   1.800,3.10
   1.900,5.22
   2.000,7.93
   2.100,11.02
   2.200,14.10
   2.300,17.16
   2.400,19.16
   2.500,21.24
   2.600,23.10
   2.700,24.82
   2.800,26.11
   2.900,27.44
   3.000,28.25
   3.100,29.05
   3.200,29.67
   3.300,30.31
   3.400,31.02
   3.500,31.55
   3.600,32.06
   3.700,32.39
   3.800,32.76
   3.900,33.14
   4.000,33.65
   4.100,34.05
   4.200,34.53
   4.300,34.85
   4.400,35.33
   4.500,35.70
   4.600,36.13
   4.700,36.49
   4.800,36.83
   4.900,37.22
   5.000,37.54
   5.100,37.90
   5.200,38.30
   5.300,38.82
   5.400,39.26
   5.500,39.67
   5.600,40.13
   5.700,40.52
   5.800,41.01
   5.900,41.58
   6.000,42.12
   6.100,42.67
   6.200,43.29
   6.300,43.99
   6.400,44.53
   6.500,45.29
   6.600,46.04
   6.700,46.96
   6.800,47.93
   6.900,48.77
   7.000,49.91
   7.100,51.03
   7.200,52.30
   7.300,53.63
   7.400,55.20
   7.500,56.55
   7.600,57.95
   7.700,59.50
   7.800,61.09
   7.900,62.76
   8.000,64.46
   8.100,66.09
   8.200,67.73
   8.300,69.31
   8.400,70.73
   8.500,72.25
   8.600,73.67
   8.700,75.27
   8.800,76.82
   8.900,78.53
   9.000,80.15
   9.100,81.63
   9.200,83.23
   9.300,84.55
   9.400,85.94
   9.500,87.16
   9.600,88.42
   9.700,89.30
   9.800,90.23
   9.900,91.18
  10.000,93.97
  11.000,96.21
  12.000,97.23
  13.000,98.01
  14.000,98.35
  15.000,98.53
  16.000,98.97
  17.000,99.47
  18.000,99.77
  19.000,99.85
  20.000,99.91
  21.000,99.94
  22.000,99.95
  23.000,99.95
  26.000,99.96
  27.000,99.98
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
