Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006566,618101,3,149,0,0.000000
1,0,0.000000,0,138,0.007209,568271,1,137,0,0.000000
2,0,0.000000,0,164,0.006113,676111,1,163,0,0.000000
3,0,0.000000,0,162,0.006176,671950,0,162,0,0.000000
4,0,0.000000,0,162,0.006175,655438,4,158,0,0.000000
5,0,0.000000,0,151,0.006595,618056,2,149,0,0.000000
6,0,0.000000,0,151,0.006609,622183,1,150,0,0.000000
7,0,0.000000,0,157,0.006376,647081,1,156,0,0.000000
8,0,0.000000,0,152,0.006546,626339,1,151,0,0.000000
9,0,0.000000,0,156,0.006443,642923,1,155,0,0.000000
10,0,0.000000,0,161,0.006159,655417,3,158,0,0.000000
11,0,0.000000,0,166,0.006066,684409,1,165,0,0.000000
12,0,0.000000,0,154,0.006494,622262,4,150,0,0.000000
13,0,0.000000,0,157,0.006311,647081,1,156,0,0.000000
14,0,0.000000,0,152,0.006625,626345,1,151,0,0.000000
15,0,0.000000,0,151,0.006601,626304,0,151,0,0.000000
16,0,0.000000,0,147,0.006771,593227,4,143,0,0.000000
17,0,0.000000,0,156,0.006424,647046,0,156,0,0.000000
18,0,0.000000,0,153,0.006538,634586,0,153,0,0.000000
19,0,0.000000,0,160,0.006253,659525,1,159,0,0.000000
20,0,0.000000,0,154,0.006500,626377,3,151,0,0.000000
21,0,0.000000,0,157,0.006324,647081,1,156,0,0.000000
22,0,0.000000,0,152,0.006566,613954,4,148,0,0.000000
23,0,0.000000,0,166,0.006061,684411,1,165,0,0.000000
24,0,0.000000,0,144,0.006816,589036,2,142,0,0.000000
25,0,0.000000,0,138,0.007369,572396,0,138,0,0.000000
26,0,0.000000,0,155,0.006449,630539,3,152,0,0.000000
27,0,0.000000,0,153,0.006519,630487,1,152,0,0.000000
28,0,0.000000,0,151,0.006616,622171,1,150,0,0.000000
29,0,0.000000,0,155,0.006460,630537,3,152,0,0.000000
30,0,0.000000,0,140,0.007125,580690,0,140,0,0.000000
31,0,0.000000,0,151,0.006632,618056,2,149,0,0.000000
32,0,0.000000,0,138,0.007206,564142,2,136,0,0.000000
33,0,0.000000,0,150,0.006682,622166,0,150,0,0.000000
34,0,0.000000,0,163,0.006141,676068,0,163,0,0.000000
35,0,0.000000,0,157,0.006363,647085,1,156,0,0.000000
36,0,0.000000,0,151,0.006609,622189,1,150,0,0.000000
37,0,0.000000,0,150,0.006665,613920,2,148,0,0.000000
38,0,0.000000,0,147,0.006788,605597,1,146,0,0.000000
39,0,0.000000,0,149,0.006690,618022,0,149,0,0.000000
40,0,0.000000,0,168,0.005958,684435,3,165,0,0.000000
41,0,0.000000,0,156,0.006401,634679,3,153,0,0.000000
42,0,0.000000,0,148,0.006767,601501,3,145,0,0.000000
43,0,0.000000,0,143,0.006977,584878,2,141,0,0.000000
44,0,0.000000,0,148,0.006766,613876,0,148,0,0.000000
45,0,0.000000,0,151,0.006606,622203,1,150,0,0.000000
46,0,0.000000,0,152,0.006572,630474,0,152,0,0.000000
47,0,0.000000,0,148,0.006733,613876,0,148,0,0.000000
48,0,0.000000,0,150,0.006676,605671,4,146,0,0.000000
49,0,0.000000,0,161,0.006201,663651,1,160,0,0.000000
50,0,0.000000,0,157,0.006391,647063,1,156,0,0.000000
51,0,0.000000,0,145,0.006849,597311,1,144,0,0.000000
52,0,0.000000,0,154,0.006529,638756,0,154,0,0.000000
53,0,0.000000,0,150,0.006638,618027,1,149,0,0.000000
54,0,0.000000,0,151,0.006610,618076,2,149,0,0.000000
55,0,0.000000,0,157,0.006392,638833,3,154,0,0.000000
56,0,0.000000,0,147,0.006793,605607,1,146,0,0.000000
57,0,0.000000,0,156,0.006408,647040,0,156,0,0.000000
58,0,0.000000,0,154,0.006484,638754,0,154,0,0.000000
59,0,0.000000,0,158,0.006317,638852,4,154,0,0.000000
60,0,0.000000,0,161,0.006216,663673,1,160,0,0.000000
61,0,0.000000,0,157,0.006359,647067,1,156,0,0.000000
62,0,0.000000,0,153,0.006536,626376,2,151,0,0.000000
63,0,0.000000,0,156,0.006393,647048,0,156,0,0.000000
64,0,0.000000,0,143,0.006989,584890,2,141,0,0.000000
65,0,0.000000,0,154,0.006497,638752,0,154,0,0.000000
66,0,0.000000,0,155,0.006448,626420,4,151,0,0.000000
67,0,0.000000,0,160,0.006257,655412,2,158,0,0.000000
68,0,0.000000,0,164,0.006068,671974,2,162,0,0.000000
69,0,0.000000,0,151,0.006644,626320,0,151,0,0.000000
70,0,0.000000,0,1,0.007073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.07
   1.400,0.08
   1.500,0.13
   1.600,0.16
   1.700,0.24
   1.800,0.51
   1.900,1.25
   2.000,2.71
   2.100,4.76
   2.200,7.26
   2.300,9.66
   2.400,12.07
   2.500,14.50
   2.600,16.62
   2.700,18.29
   2.800,19.73
   2.900,20.73
   3.000,21.63
   3.100,22.41
   3.200,23.16
   3.300,23.93
   3.400,24.56
   3.500,25.21
   3.600,25.80
   3.700,26.23
   3.800,26.75
   3.900,27.29
   4.000,27.71
   4.100,28.10
   4.200,28.48
   4.300,29.00
   4.400,29.54
   4.500,29.95
   4.600,30.43
   4.700,30.93
   4.800,31.57
   4.900,32.00
   5.000,32.48
   5.100,32.99
   5.200,33.54
   5.300,34.18
   5.400,34.77
   5.500,35.52
   5.600,36.13
   5.700,36.85
   5.800,37.55
   5.900,38.44
   6.000,39.41
   6.100,40.41
   6.200,41.33
   6.300,42.45
   6.400,43.56
   6.500,44.86
   6.600,46.33
   6.700,47.76
   6.800,49.29
   6.900,50.59
   7.000,51.95
   7.100,53.33
   7.200,54.76
   7.300,56.37
   7.400,57.82
   7.500,59.39
   7.600,60.89
   7.700,62.30
   7.800,63.86
   7.900,65.64
   8.000,67.32
   8.100,69.06
   8.200,70.94
   8.300,72.68
   8.400,74.61
   8.500,76.46
   8.600,78.23
   8.700,79.80
   8.800,81.12
   8.900,82.33
   9.000,83.67
   9.100,84.72
   9.200,85.96
   9.300,86.98
   9.400,87.90
   9.500,88.68
   9.600,89.41
   9.700,90.08
   9.800,90.66
   9.900,91.16
  10.000,93.53
  11.000,95.61
  12.000,97.06
  13.000,97.95
  14.000,98.57
  15.000,98.98
  16.000,99.48
  17.000,99.72
  18.000,99.80
  19.000,99.86
  20.000,99.87
  21.000,99.91
  23.000,99.93
  24.000,99.94
  25.000,99.95
  26.000,99.96
  27.000,99.97
  50.000,99.98
  52.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
