Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007074,572473,3,138,0,0.000000
1,0,0.000000,0,152,0.006559,626343,1,151,0,0.000000
2,0,0.000000,0,146,0.006869,601451,1,145,0,0.000000
3,0,0.000000,0,139,0.007179,576552,0,139,0,0.000000
4,0,0.000000,0,145,0.006740,589049,3,142,0,0.000000
5,0,0.000000,0,139,0.007347,568296,2,137,0,0.000000
6,0,0.000000,0,140,0.007130,576549,1,139,0,0.000000
7,0,0.000000,0,159,0.006298,651246,2,157,0,0.000000
8,0,0.000000,0,150,0.006630,622166,0,150,0,0.000000
9,0,0.000000,0,147,0.006838,601472,2,145,0,0.000000
10,0,0.000000,0,145,0.006866,597299,1,144,0,0.000000
11,0,0.000000,0,148,0.006729,605628,2,146,0,0.000000
12,0,0.000000,0,152,0.006613,626339,1,151,0,0.000000
13,0,0.000000,0,154,0.006499,622264,4,150,0,0.000000
14,0,0.000000,0,153,0.006530,626360,2,151,0,0.000000
15,0,0.000000,0,154,0.006488,638764,0,154,0,0.000000
16,0,0.000000,0,149,0.006679,613889,1,148,0,0.000000
17,0,0.000000,0,148,0.006777,601490,3,145,0,0.000000
18,0,0.000000,0,159,0.006287,659496,0,159,0,0.000000
19,0,0.000000,0,142,0.007015,588956,0,142,0,0.000000
20,0,0.000000,0,131,0.007627,539243,1,130,0,0.000000
21,0,0.000000,0,134,0.007461,547546,2,132,0,0.000000
22,0,0.000000,0,152,0.006585,622216,2,150,0,0.000000
23,0,0.000000,0,157,0.006354,642946,2,155,0,0.000000
24,0,0.000000,0,153,0.006531,622237,3,150,0,0.000000
25,0,0.000000,0,154,0.006463,630512,2,152,0,0.000000
26,0,0.000000,0,145,0.006939,601436,0,145,0,0.000000
27,0,0.000000,0,164,0.006093,667863,3,161,0,0.000000
28,0,0.000000,0,160,0.006206,659529,1,159,0,0.000000
29,0,0.000000,0,164,0.006127,676089,1,163,0,0.000000
30,0,0.000000,0,154,0.006488,626389,3,151,0,0.000000
31,0,0.000000,0,153,0.006507,634612,0,153,0,0.000000
32,0,0.000000,0,148,0.006780,605610,2,146,0,0.000000
33,0,0.000000,0,164,0.006057,671984,2,162,0,0.000000
34,0,0.000000,0,159,0.006307,659490,0,159,0,0.000000
35,0,0.000000,0,162,0.006169,671934,0,162,0,0.000000
36,0,0.000000,0,164,0.006109,676121,1,163,0,0.000000
37,0,0.000000,0,168,0.005870,688574,2,166,0,0.000000
38,0,0.000000,0,155,0.006518,638783,1,154,0,0.000000
39,0,0.000000,0,151,0.006594,622183,1,150,0,0.000000
40,0,0.000000,0,152,0.006557,626335,1,151,0,0.000000
41,0,0.000000,0,154,0.006527,622242,4,150,0,0.000000
42,0,0.000000,0,154,0.006488,634641,1,153,0,0.000000
43,0,0.000000,0,151,0.006635,609812,4,147,0,0.000000
44,0,0.000000,0,148,0.006749,609749,1,147,0,0.000000
45,0,0.000000,0,159,0.006279,655385,1,158,0,0.000000
46,0,0.000000,0,153,0.006507,634614,0,153,0,0.000000
47,0,0.000000,0,149,0.006723,618030,0,149,0,0.000000
48,0,0.000000,0,149,0.006707,609773,2,147,0,0.000000
49,0,0.000000,0,159,0.006286,651242,2,157,0,0.000000
50,0,0.000000,0,148,0.006774,605604,2,146,0,0.000000
51,0,0.000000,0,143,0.006985,593124,0,143,0,0.000000
52,0,0.000000,0,150,0.006638,618061,1,149,0,0.000000
53,0,0.000000,0,158,0.006335,651199,1,157,0,0.000000
54,0,0.000000,0,163,0.006079,671977,1,162,0,0.000000
55,0,0.000000,0,140,0.007211,576571,1,139,0,0.000000
56,0,0.000000,0,139,0.007169,564167,3,136,0,0.000000
57,0,0.000000,0,140,0.007140,576563,1,139,0,0.000000
58,0,0.000000,0,148,0.006766,613866,0,148,0,0.000000
59,0,0.000000,0,152,0.006564,630460,0,152,0,0.000000
60,0,0.000000,0,149,0.006719,601522,4,145,0,0.000000
61,0,0.000000,0,141,0.007092,580719,1,140,0,0.000000
62,0,0.000000,0,156,0.006390,638792,2,154,0,0.000000
63,0,0.000000,0,152,0.006574,626353,1,151,0,0.000000
64,0,0.000000,0,149,0.006718,618014,0,149,0,0.000000
65,0,0.000000,0,156,0.006393,638804,2,154,0,0.000000
66,0,0.000000,0,158,0.006339,651227,1,157,0,0.000000
67,0,0.000000,0,166,0.006011,676175,3,163,0,0.000000
68,0,0.000000,0,135,0.007396,551706,2,133,0,0.000000
69,0,0.000000,0,132,0.007545,539252,2,130,0,0.000000
70,0,0.000000,0,1,0.007150,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.12
   1.500,0.17
   1.600,0.22
   1.700,0.31
   1.800,0.60
   1.900,1.55
   2.000,3.12
   2.100,5.03
   2.200,7.63
   2.300,10.54
   2.400,13.13
   2.500,15.19
   2.600,17.05
   2.700,18.46
   2.800,20.02
   2.900,21.18
   3.000,22.12
   3.100,22.69
   3.200,23.33
   3.300,24.13
   3.400,24.80
   3.500,25.39
   3.600,25.91
   3.700,26.48
   3.800,27.00
   3.900,27.43
   4.000,27.86
   4.100,28.38
   4.200,28.80
   4.300,29.15
   4.400,29.55
   4.500,29.99
   4.600,30.38
   4.700,30.77
   4.800,31.31
   4.900,31.81
   5.000,32.40
   5.100,32.85
   5.200,33.30
   5.300,33.72
   5.400,34.16
   5.500,34.69
   5.600,35.29
   5.700,35.90
   5.800,36.61
   5.900,37.28
   6.000,38.01
   6.100,38.84
   6.200,39.62
   6.300,40.44
   6.400,41.44
   6.500,42.49
   6.600,43.71
   6.700,44.88
   6.800,46.19
   6.900,47.71
   7.000,49.15
   7.100,50.57
   7.200,52.10
   7.300,53.58
   7.400,55.19
   7.500,56.67
   7.600,58.17
   7.700,59.59
   7.800,61.20
   7.900,62.91
   8.000,64.60
   8.100,66.23
   8.200,68.01
   8.300,69.79
   8.400,71.70
   8.500,73.39
   8.600,75.15
   8.700,77.06
   8.800,78.70
   8.900,80.07
   9.000,81.84
   9.100,83.29
   9.200,84.74
   9.300,85.96
   9.400,86.75
   9.500,87.58
   9.600,88.61
   9.700,89.43
   9.800,90.16
   9.900,90.65
  10.000,93.07
  11.000,95.25
  12.000,96.71
  13.000,97.55
  14.000,98.06
  15.000,98.60
  16.000,99.25
  17.000,99.65
  18.000,99.79
  19.000,99.86
  20.000,99.91
  21.000,99.93
  22.000,99.94
  24.000,99.95
  25.000,99.98
  38.000,99.99
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
