Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,203,0.004915,825518,4,199,0,0.000000
1,0,0.000000,0,188,0.005289,779780,0,188,0,0.000000
2,0,0.000000,0,204,0.004908,842033,1,203,0,0.000000
3,0,0.000000,0,188,0.005329,763280,4,184,0,0.000000
4,0,0.000000,0,193,0.005178,792260,2,191,0,0.000000
5,0,0.000000,0,191,0.005205,783968,2,189,0,0.000000
6,0,0.000000,0,178,0.005630,734183,1,177,0,0.000000
7,0,0.000000,0,189,0.005292,779807,1,188,0,0.000000
8,0,0.000000,0,187,0.005317,763259,3,184,0,0.000000
9,0,0.000000,0,186,0.005341,767367,1,185,0,0.000000
10,0,0.000000,0,191,0.005266,771609,5,186,0,0.000000
11,0,0.000000,0,178,0.005642,734179,1,177,0,0.000000
12,0,0.000000,0,182,0.005490,754892,0,182,0,0.000000
13,0,0.000000,0,180,0.005511,730099,4,176,0,0.000000
14,0,0.000000,0,184,0.005424,763188,0,184,0,0.000000
15,0,0.000000,0,179,0.005606,742426,0,179,0,0.000000
16,0,0.000000,0,183,0.005434,746669,3,180,0,0.000000
17,0,0.000000,0,180,0.005543,738350,2,178,0,0.000000
18,0,0.000000,0,184,0.005462,746688,4,180,0,0.000000
19,0,0.000000,0,187,0.005332,771509,1,186,0,0.000000
20,0,0.000000,0,191,0.005231,783994,2,189,0,0.000000
21,0,0.000000,0,183,0.005466,754915,1,182,0,0.000000
22,0,0.000000,0,181,0.005524,738391,3,178,0,0.000000
23,0,0.000000,0,190,0.005282,783927,1,189,0,0.000000
24,0,0.000000,0,187,0.005297,763267,3,184,0,0.000000
25,0,0.000000,0,182,0.005501,754892,0,182,0,0.000000
26,0,0.000000,0,182,0.005486,738390,4,178,0,0.000000
27,0,0.000000,0,190,0.005281,788066,0,190,0,0.000000
28,0,0.000000,0,190,0.005270,788072,0,190,0,0.000000
29,0,0.000000,0,191,0.005201,788113,1,190,0,0.000000
30,0,0.000000,0,190,0.005285,775701,3,187,0,0.000000
31,0,0.000000,0,180,0.005514,742469,1,179,0,0.000000
32,0,0.000000,0,181,0.005541,746625,1,180,0,0.000000
33,0,0.000000,0,182,0.005498,742503,3,179,0,0.000000
34,0,0.000000,0,198,0.005059,808883,3,195,0,0.000000
35,0,0.000000,0,200,0.004987,813060,4,196,0,0.000000
36,0,0.000000,0,176,0.005646,730018,0,176,0,0.000000
37,0,0.000000,0,187,0.005370,771519,1,186,0,0.000000
38,0,0.000000,0,183,0.005424,759058,0,183,0,0.000000
39,0,0.000000,0,187,0.005359,759141,4,183,0,0.000000
40,0,0.000000,0,189,0.005295,779791,1,188,0,0.000000
41,0,0.000000,0,180,0.005565,742455,1,179,0,0.000000
42,0,0.000000,0,187,0.005321,771529,1,186,0,0.000000
43,0,0.000000,0,189,0.005308,779781,1,188,0,0.000000
44,0,0.000000,0,186,0.005386,763254,2,184,0,0.000000
45,0,0.000000,0,191,0.005209,779851,3,188,0,0.000000
46,0,0.000000,0,185,0.005394,763219,1,184,0,0.000000
47,0,0.000000,0,185,0.005406,767334,0,185,0,0.000000
48,0,0.000000,0,183,0.005463,754917,1,182,0,0.000000
49,0,0.000000,0,174,0.005626,705224,4,170,0,0.000000
50,0,0.000000,0,192,0.005329,792235,1,191,0,0.000000
51,0,0.000000,0,183,0.005429,750810,2,181,0,0.000000
52,0,0.000000,0,191,0.005206,788099,1,190,0,0.000000
53,0,0.000000,0,190,0.005298,783949,1,189,0,0.000000
54,0,0.000000,0,187,0.005343,759148,4,183,0,0.000000
55,0,0.000000,0,200,0.004973,817191,3,197,0,0.000000
56,0,0.000000,0,189,0.005299,779803,1,188,0,0.000000
57,0,0.000000,0,185,0.005408,763209,1,184,0,0.000000
58,0,0.000000,0,185,0.005376,759086,2,183,0,0.000000
59,0,0.000000,0,186,0.005399,759115,3,183,0,0.000000
60,0,0.000000,0,190,0.005247,779842,2,188,0,0.000000
61,0,0.000000,0,197,0.005082,808866,2,195,0,0.000000
62,0,0.000000,0,176,0.005647,725883,1,175,0,0.000000
63,0,0.000000,0,181,0.005538,742512,2,179,0,0.000000
64,0,0.000000,0,187,0.005353,771523,1,186,0,0.000000
65,0,0.000000,0,181,0.005531,750752,0,181,0,0.000000
66,0,0.000000,0,183,0.005458,746659,3,180,0,0.000000
67,0,0.000000,0,173,0.005759,709306,2,171,0,0.000000
68,0,0.000000,0,188,0.005317,779780,0,188,0,0.000000
69,0,0.000000,0,194,0.005155,804654,0,194,0,0.000000
70,0,0.000000,0,1,0.008034,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.940,0.02
   0.980,0.02
   1.000,0.06
   1.100,0.15
   1.200,0.26
   1.300,1.11
   1.400,3.32
   1.500,6.71
   1.600,11.28
   1.700,16.04
   1.800,20.19
   1.900,24.02
   2.000,26.82
   2.100,29.15
   2.200,30.83
   2.300,32.11
   2.400,33.21
   2.500,34.07
   2.600,34.75
   2.700,35.46
   2.800,36.03
   2.900,36.50
   3.000,36.95
   3.100,37.36
   3.200,37.89
   3.300,38.35
   3.400,38.78
   3.500,39.13
   3.600,39.42
   3.700,39.82
   3.800,40.17
   3.900,40.45
   4.000,40.88
   4.100,41.32
   4.200,41.57
   4.300,42.03
   4.400,42.40
   4.500,42.67
   4.600,43.07
   4.700,43.46
   4.800,43.89
   4.900,44.32
   5.000,44.74
   5.100,45.19
   5.200,45.60
   5.300,46.10
   5.400,46.64
   5.500,47.13
   5.600,47.78
   5.700,48.31
   5.800,48.97
   5.900,49.52
   6.000,50.16
   6.100,51.06
   6.200,51.81
   6.300,52.82
   6.400,53.84
   6.500,55.17
   6.600,56.57
   6.700,58.04
   6.800,59.65
   6.900,61.57
   7.000,63.51
   7.100,65.53
   7.200,67.78
   7.300,69.77
   7.400,72.16
   7.500,74.15
   7.600,75.97
   7.700,77.93
   7.800,79.73
   7.900,81.33
   8.000,82.77
   8.100,83.96
   8.200,85.18
   8.300,86.27
   8.400,87.25
   8.500,88.15
   8.600,89.07
   8.700,89.94
   8.800,90.66
   8.900,91.29
   9.000,91.75
   9.100,92.16
   9.200,92.52
   9.300,92.89
   9.400,93.27
   9.500,93.53
   9.600,93.84
   9.700,94.08
   9.800,94.42
   9.900,94.67
  10.000,95.83
  11.000,97.08
  12.000,97.89
  13.000,98.44
  14.000,98.85
  15.000,99.44
  16.000,99.68
  17.000,99.83
  18.000,99.87
  19.000,99.90
  20.000,99.92
  21.000,99.93
  22.000,99.95
  23.000,99.96
  26.000,99.98
  45.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
