Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006178,655431,3,158,0,0.000000
1,0,0.000000,0,170,0.005876,701001,1,169,0,0.000000
2,0,0.000000,0,164,0.006077,676111,1,163,0,0.000000
3,0,0.000000,0,172,0.005841,705168,2,170,0,0.000000
4,0,0.000000,0,166,0.005993,676167,3,163,0,0.000000
5,0,0.000000,0,167,0.005978,688541,1,166,0,0.000000
6,0,0.000000,0,169,0.005936,692716,2,167,0,0.000000
7,0,0.000000,0,169,0.005918,696853,1,168,0,0.000000
8,0,0.000000,0,162,0.006157,667809,1,161,0,0.000000
9,0,0.000000,0,176,0.005686,717641,3,173,0,0.000000
10,0,0.000000,0,171,0.005821,705145,1,170,0,0.000000
11,0,0.000000,0,160,0.006238,651273,3,157,0,0.000000
12,0,0.000000,0,154,0.006486,630514,2,152,0,0.000000
13,0,0.000000,0,169,0.005911,696859,1,168,0,0.000000
14,0,0.000000,0,174,0.005744,721704,0,174,0,0.000000
15,0,0.000000,0,166,0.006040,672029,4,162,0,0.000000
16,0,0.000000,0,166,0.006019,688526,0,166,0,0.000000
17,0,0.000000,0,165,0.006033,684360,0,165,0,0.000000
18,0,0.000000,0,167,0.005975,688553,1,166,0,0.000000
19,0,0.000000,0,168,0.005985,680324,4,164,0,0.000000
20,0,0.000000,0,167,0.005960,692676,0,167,0,0.000000
21,0,0.000000,0,177,0.005660,713537,5,172,0,0.000000
22,0,0.000000,0,174,0.005729,713470,2,172,0,0.000000
23,0,0.000000,0,167,0.005995,692686,0,167,0,0.000000
24,0,0.000000,0,173,0.005765,705201,3,170,0,0.000000
25,0,0.000000,0,171,0.005831,705135,1,170,0,0.000000
26,0,0.000000,0,167,0.006000,684416,2,165,0,0.000000
27,0,0.000000,0,165,0.006037,676146,2,163,0,0.000000
28,0,0.000000,0,172,0.005812,709285,1,171,0,0.000000
29,0,0.000000,0,160,0.006258,651269,3,157,0,0.000000
30,0,0.000000,0,153,0.006530,634606,0,153,0,0.000000
31,0,0.000000,0,156,0.006391,647042,0,156,0,0.000000
32,0,0.000000,0,165,0.006004,680259,1,164,0,0.000000
33,0,0.000000,0,165,0.006127,684380,0,165,0,0.000000
34,0,0.000000,0,174,0.005723,709347,3,171,0,0.000000
35,0,0.000000,0,178,0.005614,734175,1,177,0,0.000000
36,0,0.000000,0,168,0.005975,692699,1,167,0,0.000000
37,0,0.000000,0,172,0.005808,696902,4,168,0,0.000000
38,0,0.000000,0,163,0.006120,667844,2,161,0,0.000000
39,0,0.000000,0,170,0.005877,692743,3,167,0,0.000000
40,0,0.000000,0,180,0.005526,742481,1,179,0,0.000000
41,0,0.000000,0,167,0.006006,688571,1,166,0,0.000000
42,0,0.000000,0,178,0.005616,738316,0,178,0,0.000000
43,0,0.000000,0,163,0.006100,671970,1,162,0,0.000000
44,0,0.000000,0,162,0.006198,659561,3,159,0,0.000000
45,0,0.000000,0,169,0.005879,696831,1,168,0,0.000000
46,0,0.000000,0,165,0.006092,680249,1,164,0,0.000000
47,0,0.000000,0,176,0.005679,725897,1,175,0,0.000000
48,0,0.000000,0,174,0.005740,717571,1,173,0,0.000000
49,0,0.000000,0,163,0.006133,667852,2,161,0,0.000000
50,0,0.000000,0,165,0.006035,672011,3,162,0,0.000000
51,0,0.000000,0,181,0.005524,746629,1,180,0,0.000000
52,0,0.000000,0,162,0.006161,671930,0,162,0,0.000000
53,0,0.000000,0,167,0.005985,692678,0,167,0,0.000000
54,0,0.000000,0,160,0.006261,643025,5,155,0,0.000000
55,0,0.000000,0,161,0.006213,667794,0,161,0,0.000000
56,0,0.000000,0,176,0.005671,721752,2,174,0,0.000000
57,0,0.000000,0,169,0.005899,696867,1,168,0,0.000000
58,0,0.000000,0,175,0.005711,721735,1,174,0,0.000000
59,0,0.000000,0,153,0.006544,630479,1,152,0,0.000000
60,0,0.000000,0,166,0.005988,676163,3,163,0,0.000000
61,0,0.000000,0,177,0.005677,721803,3,174,0,0.000000
62,0,0.000000,0,162,0.006153,663686,2,160,0,0.000000
63,0,0.000000,0,165,0.006042,684384,0,165,0,0.000000
64,0,0.000000,0,170,0.005877,696866,2,168,0,0.000000
65,0,0.000000,0,162,0.006169,663686,2,160,0,0.000000
66,0,0.000000,0,164,0.006092,671990,2,162,0,0.000000
67,0,0.000000,0,161,0.006221,659554,2,159,0,0.000000
68,0,0.000000,0,170,0.005878,696872,2,168,0,0.000000
69,0,0.000000,0,183,0.005429,754919,1,182,0,0.000000
70,0,0.000000,0,1,0.007637,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.000,0.03
   1.100,0.09
   1.200,0.10
   1.300,0.15
   1.400,0.36
   1.500,0.89
   1.600,2.34
   1.700,4.97
   1.800,8.59
   1.900,12.29
   2.000,16.22
   2.100,19.88
   2.200,22.87
   2.300,25.40
   2.400,27.33
   2.500,28.95
   2.600,30.14
   2.700,31.37
   2.800,32.39
   2.900,33.07
   3.000,33.60
   3.100,34.22
   3.200,34.52
   3.300,34.89
   3.400,35.40
   3.500,35.75
   3.600,36.09
   3.700,36.44
   3.800,36.78
   3.900,37.07
   4.000,37.37
   4.100,37.74
   4.200,38.12
   4.300,38.53
   4.400,38.86
   4.500,39.24
   4.600,39.53
   4.700,39.70
   4.800,39.91
   4.900,40.33
   5.000,40.67
   5.100,41.01
   5.200,41.43
   5.300,41.89
   5.400,42.29
   5.500,42.74
   5.600,43.13
   5.700,43.50
   5.800,43.88
   5.900,44.28
   6.000,44.72
   6.100,45.28
   6.200,45.80
   6.300,46.29
   6.400,46.87
   6.500,47.48
   6.600,48.11
   6.700,48.93
   6.800,49.89
   6.900,50.92
   7.000,52.18
   7.100,53.44
   7.200,54.76
   7.300,56.04
   7.400,57.67
   7.500,59.56
   7.600,61.33
   7.700,63.02
   7.800,65.00
   7.900,67.16
   8.000,69.05
   8.100,70.92
   8.200,72.84
   8.300,75.03
   8.400,76.85
   8.500,78.51
   8.600,80.18
   8.700,81.74
   8.800,83.42
   8.900,84.85
   9.000,86.28
   9.100,87.69
   9.200,88.81
   9.300,89.69
   9.400,90.50
   9.500,91.28
   9.600,91.90
   9.700,92.43
   9.800,92.85
   9.900,93.44
  10.000,95.12
  11.000,96.80
  12.000,97.64
  13.000,98.24
  14.000,98.53
  15.000,98.89
  16.000,99.30
  17.000,99.69
  18.000,99.86
  19.000,99.91
  20.000,99.92
  22.000,99.94
  23.000,99.95
  25.000,99.97
  26.000,99.97
  27.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
