Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006540,618101,3,149,0,0.000000
1,0,0.000000,0,167,0.005992,688557,1,166,0,0.000000
2,0,0.000000,0,150,0.006686,618041,1,149,0,0.000000
3,0,0.000000,0,147,0.006793,609734,0,147,0,0.000000
4,0,0.000000,0,159,0.006260,642994,4,155,0,0.000000
5,0,0.000000,0,156,0.006378,638794,2,154,0,0.000000
6,0,0.000000,0,158,0.006375,651221,1,157,0,0.000000
7,0,0.000000,0,152,0.006578,626341,1,151,0,0.000000
8,0,0.000000,0,143,0.006993,589007,1,142,0,0.000000
9,0,0.000000,0,148,0.006724,609743,1,147,0,0.000000
10,0,0.000000,0,154,0.006511,626385,3,151,0,0.000000
11,0,0.000000,0,149,0.006709,613891,1,148,0,0.000000
12,0,0.000000,0,148,0.006732,605624,2,146,0,0.000000
13,0,0.000000,0,154,0.006483,626393,3,151,0,0.000000
14,0,0.000000,0,159,0.006307,655375,1,158,0,0.000000
15,0,0.000000,0,154,0.006458,638750,0,154,0,0.000000
16,0,0.000000,0,149,0.006739,601521,4,145,0,0.000000
17,0,0.000000,0,156,0.006369,647048,0,156,0,0.000000
18,0,0.000000,0,157,0.006403,651186,0,157,0,0.000000
19,0,0.000000,0,152,0.006545,626331,1,151,0,0.000000
20,0,0.000000,0,166,0.006045,680278,2,164,0,0.000000
21,0,0.000000,0,154,0.006488,630512,2,152,0,0.000000
22,0,0.000000,0,146,0.006845,597320,2,144,0,0.000000
23,0,0.000000,0,150,0.006622,609791,3,147,0,0.000000
24,0,0.000000,0,154,0.006495,630512,2,152,0,0.000000
25,0,0.000000,0,152,0.006601,630474,0,152,0,0.000000
26,0,0.000000,0,155,0.006453,630531,3,152,0,0.000000
27,0,0.000000,0,162,0.006150,667827,1,161,0,0.000000
28,0,0.000000,0,143,0.006976,588985,1,142,0,0.000000
29,0,0.000000,0,137,0.007281,559994,2,135,0,0.000000
30,0,0.000000,0,141,0.007110,580721,1,140,0,0.000000
31,0,0.000000,0,145,0.006870,597295,1,144,0,0.000000
32,0,0.000000,0,155,0.006482,630529,3,152,0,0.000000
33,0,0.000000,0,158,0.006338,655346,0,158,0,0.000000
34,0,0.000000,0,144,0.006919,597270,0,144,0,0.000000
35,0,0.000000,0,151,0.006597,622183,1,150,0,0.000000
36,0,0.000000,0,156,0.006397,647056,0,156,0,0.000000
37,0,0.000000,0,148,0.006771,605630,2,146,0,0.000000
38,0,0.000000,0,151,0.006638,622189,1,150,0,0.000000
39,0,0.000000,0,150,0.006656,618039,1,149,0,0.000000
40,0,0.000000,0,159,0.006304,651234,2,157,0,0.000000
41,0,0.000000,0,156,0.006405,630542,4,152,0,0.000000
42,0,0.000000,0,149,0.006651,609774,2,147,0,0.000000
43,0,0.000000,0,158,0.006375,647102,2,156,0,0.000000
44,0,0.000000,0,152,0.006563,626343,1,151,0,0.000000
45,0,0.000000,0,157,0.006353,647093,1,156,0,0.000000
46,0,0.000000,0,151,0.006614,626322,0,151,0,0.000000
47,0,0.000000,0,158,0.006350,655356,0,158,0,0.000000
48,0,0.000000,0,145,0.006891,584931,4,141,0,0.000000
49,0,0.000000,0,155,0.006447,638767,1,154,0,0.000000
50,0,0.000000,0,157,0.006324,647067,1,156,0,0.000000
51,0,0.000000,0,152,0.006616,626335,1,151,0,0.000000
52,0,0.000000,0,145,0.006883,601428,0,145,0,0.000000
53,0,0.000000,0,149,0.006718,613881,1,148,0,0.000000
54,0,0.000000,0,155,0.006443,634672,2,153,0,0.000000
55,0,0.000000,0,154,0.006442,630512,2,152,0,0.000000
56,0,0.000000,0,160,0.006244,655402,2,158,0,0.000000
57,0,0.000000,0,159,0.006333,659482,0,159,0,0.000000
58,0,0.000000,0,138,0.007230,572388,0,138,0,0.000000
59,0,0.000000,0,158,0.006302,647102,2,156,0,0.000000
60,0,0.000000,0,167,0.006016,680317,3,164,0,0.000000
61,0,0.000000,0,156,0.006406,642911,1,155,0,0.000000
62,0,0.000000,0,148,0.006721,605638,2,146,0,0.000000
63,0,0.000000,0,149,0.006693,618014,0,149,0,0.000000
64,0,0.000000,0,154,0.006512,630520,2,152,0,0.000000
65,0,0.000000,0,152,0.006549,630456,0,152,0,0.000000
66,0,0.000000,0,155,0.006492,630537,3,152,0,0.000000
67,0,0.000000,0,153,0.006478,630501,1,152,0,0.000000
68,0,0.000000,0,153,0.006549,618112,4,149,0,0.000000
69,0,0.000000,0,154,0.006494,638754,0,154,0,0.000000
70,0,0.000000,0,1,0.007075,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.09
   1.500,0.14
   1.600,0.17
   1.700,0.40
   1.800,0.89
   1.900,2.12
   2.000,3.90
   2.100,6.06
   2.200,8.57
   2.300,11.28
   2.400,13.68
   2.500,15.68
   2.600,17.60
   2.700,18.89
   2.800,20.29
   2.900,21.35
   3.000,22.30
   3.100,23.25
   3.200,24.03
   3.300,24.77
   3.400,25.33
   3.500,26.05
   3.600,26.65
   3.700,27.01
   3.800,27.53
   3.900,28.08
   4.000,28.52
   4.100,28.96
   4.200,29.37
   4.300,29.83
   4.400,30.39
   4.500,30.76
   4.600,31.22
   4.700,31.54
   4.800,32.04
   4.900,32.43
   5.000,32.83
   5.100,33.39
   5.200,33.94
   5.300,34.36
   5.400,34.90
   5.500,35.48
   5.600,36.20
   5.700,37.02
   5.800,37.74
   5.900,38.41
   6.000,39.18
   6.100,40.04
   6.200,40.92
   6.300,41.85
   6.400,42.92
   6.500,44.05
   6.600,45.31
   6.700,46.53
   6.800,47.75
   6.900,48.99
   7.000,50.18
   7.100,51.65
   7.200,53.21
   7.300,54.59
   7.400,56.33
   7.500,57.95
   7.600,59.96
   7.700,61.78
   7.800,63.42
   7.900,65.07
   8.000,66.67
   8.100,68.30
   8.200,69.99
   8.300,71.79
   8.400,73.32
   8.500,75.15
   8.600,76.75
   8.700,78.22
   8.800,79.69
   8.900,81.05
   9.000,82.58
   9.100,83.83
   9.200,85.11
   9.300,86.04
   9.400,86.90
   9.500,87.68
   9.600,88.48
   9.700,89.33
   9.800,89.97
   9.900,90.60
  10.000,93.13
  11.000,95.52
  12.000,96.73
  13.000,97.60
  14.000,98.24
  15.000,98.84
  16.000,99.32
  17.000,99.61
  18.000,99.73
  19.000,99.84
  20.000,99.89
  21.000,99.93
  22.000,99.94
  23.000,99.95
  24.000,99.96
  26.000,99.97
  27.000,99.98
  28.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
