Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005597,725947,3,175,0,0.000000
1,0,0.000000,0,186,0.005350,767363,1,185,0,0.000000
2,0,0.000000,0,193,0.005171,796403,1,192,0,0.000000
3,0,0.000000,0,189,0.005322,767428,4,185,0,0.000000
4,0,0.000000,0,181,0.005499,742490,2,179,0,0.000000
5,0,0.000000,0,195,0.005141,804687,1,194,0,0.000000
6,0,0.000000,0,177,0.005628,730033,1,176,0,0.000000
7,0,0.000000,0,175,0.005690,717608,2,173,0,0.000000
8,0,0.000000,0,185,0.005419,754969,3,182,0,0.000000
9,0,0.000000,0,192,0.005210,792247,1,191,0,0.000000
10,0,0.000000,0,203,0.004921,825508,4,199,0,0.000000
11,0,0.000000,0,185,0.005413,759086,2,183,0,0.000000
12,0,0.000000,0,182,0.005458,754896,0,182,0,0.000000
13,0,0.000000,0,178,0.005620,721807,4,174,0,0.000000
14,0,0.000000,0,185,0.005412,767332,0,185,0,0.000000
15,0,0.000000,0,198,0.005045,821238,0,198,0,0.000000
16,0,0.000000,0,188,0.005292,771530,2,186,0,0.000000
17,0,0.000000,0,181,0.005529,738373,3,178,0,0.000000
18,0,0.000000,0,179,0.005582,734202,2,177,0,0.000000
19,0,0.000000,0,188,0.005338,767407,3,185,0,0.000000
20,0,0.000000,0,204,0.004868,837912,2,202,0,0.000000
21,0,0.000000,0,197,0.005092,812987,1,196,0,0.000000
22,0,0.000000,0,190,0.005262,775715,3,187,0,0.000000
23,0,0.000000,0,179,0.005574,734180,2,177,0,0.000000
24,0,0.000000,0,184,0.005440,754946,2,182,0,0.000000
25,0,0.000000,0,191,0.005205,788101,1,190,0,0.000000
26,0,0.000000,0,198,0.005066,808875,3,195,0,0.000000
27,0,0.000000,0,184,0.005421,763182,0,184,0,0.000000
28,0,0.000000,0,192,0.005198,792243,1,191,0,0.000000
29,0,0.000000,0,190,0.005262,788080,0,190,0,0.000000
30,0,0.000000,0,187,0.005341,763267,3,184,0,0.000000
31,0,0.000000,0,171,0.005826,705141,1,170,0,0.000000
32,0,0.000000,0,178,0.005621,734181,1,177,0,0.000000
33,0,0.000000,0,197,0.005084,800592,4,193,0,0.000000
34,0,0.000000,0,195,0.005127,796445,3,192,0,0.000000
35,0,0.000000,0,186,0.005362,759115,3,183,0,0.000000
36,0,0.000000,0,182,0.005490,754906,0,182,0,0.000000
37,0,0.000000,0,181,0.005528,746631,1,180,0,0.000000
38,0,0.000000,0,188,0.005308,779798,0,188,0,0.000000
39,0,0.000000,0,184,0.005407,746695,4,180,0,0.000000
40,0,0.000000,0,192,0.005209,792231,1,191,0,0.000000
41,0,0.000000,0,185,0.005403,763195,1,184,0,0.000000
42,0,0.000000,0,185,0.005420,763231,1,184,0,0.000000
43,0,0.000000,0,174,0.005743,717569,1,173,0,0.000000
44,0,0.000000,0,175,0.005686,717628,2,173,0,0.000000
45,0,0.000000,0,191,0.005245,779851,3,188,0,0.000000
46,0,0.000000,0,185,0.005388,763217,1,184,0,0.000000
47,0,0.000000,0,191,0.005249,792222,0,191,0,0.000000
48,0,0.000000,0,196,0.005100,804710,2,194,0,0.000000
49,0,0.000000,0,187,0.005315,763267,3,184,0,0.000000
50,0,0.000000,0,180,0.005544,738344,2,178,0,0.000000
51,0,0.000000,0,187,0.005377,771525,1,186,0,0.000000
52,0,0.000000,0,192,0.005201,792247,1,191,0,0.000000
53,0,0.000000,0,185,0.005357,763213,1,184,0,0.000000
54,0,0.000000,0,182,0.005508,738408,4,178,0,0.000000
55,0,0.000000,0,188,0.005301,767417,3,185,0,0.000000
56,0,0.000000,0,185,0.005414,763213,1,184,0,0.000000
57,0,0.000000,0,193,0.005164,796389,1,192,0,0.000000
58,0,0.000000,0,183,0.005488,750790,2,181,0,0.000000
59,0,0.000000,0,191,0.005235,779855,3,188,0,0.000000
60,0,0.000000,0,188,0.005292,771546,2,186,0,0.000000
61,0,0.000000,0,189,0.005299,775682,2,187,0,0.000000
62,0,0.000000,0,194,0.005132,800545,1,193,0,0.000000
63,0,0.000000,0,196,0.005125,804732,2,194,0,0.000000
64,0,0.000000,0,182,0.005479,750777,1,181,0,0.000000
65,0,0.000000,0,191,0.005226,792236,0,191,0,0.000000
66,0,0.000000,0,190,0.005244,775685,3,187,0,0.000000
67,0,0.000000,0,200,0.005013,821306,2,198,0,0.000000
68,0,0.000000,0,179,0.005592,742442,0,179,0,0.000000
69,0,0.000000,0,196,0.005079,812954,0,196,0,0.000000
70,0,0.000000,0,1,0.007765,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.920,0.02
   0.990,0.02
   1.000,0.05
   1.100,0.15
   1.200,0.60
   1.300,2.06
   1.400,5.07
   1.500,9.81
   1.600,14.51
   1.700,18.59
   1.800,22.13
   1.900,25.36
   2.000,27.92
   2.100,30.17
   2.200,31.63
   2.300,32.99
   2.400,34.04
   2.500,35.05
   2.600,35.66
   2.700,36.31
   2.800,36.81
   2.900,37.41
   3.000,37.79
   3.100,38.17
   3.200,38.65
   3.300,38.98
   3.400,39.35
   3.500,39.70
   3.600,40.07
   3.700,40.48
   3.800,40.74
   3.900,41.06
   4.000,41.42
   4.100,41.82
   4.200,42.24
   4.300,42.55
   4.400,42.95
   4.500,43.43
   4.600,43.87
   4.700,44.27
   4.800,44.73
   4.900,45.13
   5.000,45.49
   5.100,45.85
   5.200,46.27
   5.300,46.82
   5.400,47.24
   5.500,47.72
   5.600,48.20
   5.700,48.74
   5.800,49.31
   5.900,50.03
   6.000,50.75
   6.100,51.49
   6.200,52.25
   6.300,53.23
   6.400,54.41
   6.500,55.56
   6.600,56.91
   6.700,58.35
   6.800,59.94
   6.900,61.46
   7.000,63.12
   7.100,64.63
   7.200,66.15
   7.300,67.76
   7.400,69.48
   7.500,71.29
   7.600,73.06
   7.700,74.93
   7.800,76.75
   7.900,78.63
   8.000,80.56
   8.100,82.33
   8.200,83.93
   8.300,85.48
   8.400,86.74
   8.500,87.93
   8.600,88.89
   8.700,89.69
   8.800,90.30
   8.900,90.87
   9.000,91.27
   9.100,91.72
   9.200,92.20
   9.300,92.59
   9.400,92.99
   9.500,93.35
   9.600,93.75
   9.700,94.16
   9.800,94.52
   9.900,94.90
  10.000,95.72
  11.000,97.17
  12.000,98.00
  13.000,98.47
  14.000,98.95
  15.000,99.31
  16.000,99.61
  17.000,99.79
  18.000,99.86
  19.000,99.90
  20.000,99.93
  21.000,99.97
  23.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
