[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   2|   0     0 |4653k  163k|   0     0 | 813  3105 
  1   4  94   0   0   2|   0     0 |4425k  153k|   0     0 | 539  2943 
  1   2  95   0   0   3|   0     0 |4403k  152k|   0     0 | 797  3294 
  1   3  94   0   0   2|   0     0 |4518k  159k|   0     0 |1063  3326 
  2   2  94   0   0   3|   0     0 |4456k  154k|   0     0 |1090  3286 
  1   3  93   0   0   3|   0     0 |4519k  157k|   0     0 |1065  3026 
  2   4  93   0   0   2|   0     0 |4494k  157k|   0     0 | 960  3060 
  2   4  91   0   0   4|   0     0 |4624k  159k|   0     0 |1033  3136 
  2   2  92   0   0   3|   0     0 |4680k  162k|   0     0 |1073  3217 
  1   2  93   0   0   4|   0     0 |4497k  158k|   0     0 | 810  3149 
  1   3  93   0   0   4|   0     0 |4444k  154k|   0     0 | 987  3088 
  2   2  95   0   0   2|   0     0 |4576k  158k|   0     0 | 757  3235 
  2   4  92   0   0   3|   0     0 |4578k  161k|   0     0 | 710  3348 
  1   4  92   0   0   2|   0     0 |4459k  154k|   0     0 |1078  3228 
  1   2  95   0   0   2|   0     0 |4481k  156k|   0     0 | 993  3076 
  2   2  92   0   0   4|   0     0 |4507k  158k|   0     0 |1033  3152 
  1   4  92   0   0   3|   0     0 |4548k  157k|   0     0 | 481  3127 
  2   4  92   0   0   3|   0     0 |4579k  158k|   0     0 | 752  3281 
  2   1  95   0   0   3|   0     0 |4427k  156k|   0     0 | 844  3024 
  0   2  95   0   0   3|   0     0 |4485k  155k|   0     0 | 818  2843 
  1   2  91   1   0   4|   0    48k|4524k  156k|   0     0 | 819  3092 
  2   3  92   0   0   3|   0     0 |4437k  157k|   0     0 | 949  3025 
  0   3  94   0   0   3|   0     0 |4504k  156k|   0     0 | 960  3126 
  2   3  94   0   0   2|   0     0 |4735k  164k|   0     0 | 595  3243 
  2   2  92   0   0   4|   0     0 |4520k  158k|   0     0 | 825  2985 
  2   2  95   0   0   2|   0    16k|4635k  160k|   0     0 |1041  3180 
  2   2  93   0   0   4|   0     0 |4421k  153k|   0     0 | 982  3095 
  2   3  93   0   0   2|   0     0 |4544k  160k|   0     0 | 835  3235 
  1   3  95   0   0   2|   0     0 |4419k  152k|   0     0 | 888  3232 
  1   3  93   0   0   3|   0     0 |4196k  145k|   0     0 | 741  2584 
