Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006814,593213,3,143,0,0.000000
1,0,0.000000,0,164,0.006088,676117,1,163,0,0.000000
2,0,0.000000,0,165,0.006072,680257,1,164,0,0.000000
3,0,0.000000,0,160,0.006215,655404,2,158,0,0.000000
4,0,0.000000,0,160,0.006284,655396,2,158,0,0.000000
5,0,0.000000,0,158,0.006295,647086,2,156,0,0.000000
6,0,0.000000,0,144,0.006950,593151,1,143,0,0.000000
7,0,0.000000,0,142,0.007024,584863,1,141,0,0.000000
8,0,0.000000,0,158,0.006327,651223,1,157,0,0.000000
9,0,0.000000,0,161,0.006229,659536,2,159,0,0.000000
10,0,0.000000,0,161,0.006179,659546,2,159,0,0.000000
11,0,0.000000,0,152,0.006573,626339,1,151,0,0.000000
12,0,0.000000,0,153,0.006551,622239,3,150,0,0.000000
13,0,0.000000,0,155,0.006416,634660,2,153,0,0.000000
14,0,0.000000,0,173,0.005812,713449,1,172,0,0.000000
15,0,0.000000,0,149,0.006688,618010,0,149,0,0.000000
16,0,0.000000,0,141,0.007101,568337,4,137,0,0.000000
17,0,0.000000,0,163,0.006125,676082,0,163,0,0.000000
18,0,0.000000,0,145,0.006858,601402,0,145,0,0.000000
19,0,0.000000,0,159,0.006285,655379,1,158,0,0.000000
20,0,0.000000,0,156,0.006427,634675,3,153,0,0.000000
21,0,0.000000,0,158,0.006299,651221,1,157,0,0.000000
22,0,0.000000,0,157,0.006414,634698,4,153,0,0.000000
23,0,0.000000,0,155,0.006412,638781,1,154,0,0.000000
24,0,0.000000,0,158,0.006313,647112,2,156,0,0.000000
25,0,0.000000,0,152,0.006573,630462,0,152,0,0.000000
26,0,0.000000,0,156,0.006450,634691,3,153,0,0.000000
27,0,0.000000,0,162,0.006145,667805,1,161,0,0.000000
28,0,0.000000,0,157,0.006371,642942,2,155,0,0.000000
29,0,0.000000,0,162,0.006175,663698,2,160,0,0.000000
30,0,0.000000,0,157,0.006361,651200,0,157,0,0.000000
31,0,0.000000,0,162,0.006176,655434,4,158,0,0.000000
32,0,0.000000,0,158,0.006336,655346,0,158,0,0.000000
33,0,0.000000,0,155,0.006405,642894,0,155,0,0.000000
34,0,0.000000,0,153,0.006565,630477,1,152,0,0.000000
35,0,0.000000,0,149,0.006667,618026,0,149,0,0.000000
36,0,0.000000,0,150,0.006671,613924,2,148,0,0.000000
37,0,0.000000,0,150,0.006671,618041,1,149,0,0.000000
38,0,0.000000,0,153,0.006543,630483,1,152,0,0.000000
39,0,0.000000,0,151,0.006603,622173,1,150,0,0.000000
40,0,0.000000,0,150,0.006648,605664,4,146,0,0.000000
41,0,0.000000,0,145,0.006933,593184,2,143,0,0.000000
42,0,0.000000,0,158,0.006325,642973,3,155,0,0.000000
43,0,0.000000,0,160,0.006220,659521,1,159,0,0.000000
44,0,0.000000,0,166,0.006021,684421,1,165,0,0.000000
45,0,0.000000,0,154,0.006487,638766,0,154,0,0.000000
46,0,0.000000,0,150,0.006682,622172,0,150,0,0.000000
47,0,0.000000,0,155,0.006447,630536,3,152,0,0.000000
48,0,0.000000,0,146,0.006820,597314,2,144,0,0.000000
49,0,0.000000,0,166,0.006038,684397,1,165,0,0.000000
50,0,0.000000,0,151,0.006619,622189,1,150,0,0.000000
51,0,0.000000,0,159,0.006293,659496,0,159,0,0.000000
52,0,0.000000,0,156,0.006413,642915,1,155,0,0.000000
53,0,0.000000,0,160,0.006216,655410,2,158,0,0.000000
54,0,0.000000,0,168,0.005943,684453,3,165,0,0.000000
55,0,0.000000,0,163,0.006148,671969,1,162,0,0.000000
56,0,0.000000,0,159,0.006284,659486,0,159,0,0.000000
57,0,0.000000,0,161,0.006182,667792,0,161,0,0.000000
58,0,0.000000,0,159,0.006290,643000,4,155,0,0.000000
59,0,0.000000,0,164,0.006106,676115,1,163,0,0.000000
60,0,0.000000,0,165,0.006073,676130,2,163,0,0.000000
61,0,0.000000,0,152,0.006517,626349,1,151,0,0.000000
62,0,0.000000,0,151,0.006690,622187,1,150,0,0.000000
63,0,0.000000,0,161,0.006177,663655,1,160,0,0.000000
64,0,0.000000,0,158,0.006344,651231,1,157,0,0.000000
65,0,0.000000,0,162,0.006160,659589,3,159,0,0.000000
66,0,0.000000,0,160,0.006263,647152,4,156,0,0.000000
67,0,0.000000,0,157,0.006351,651196,0,157,0,0.000000
68,0,0.000000,0,153,0.006542,634606,0,153,0,0.000000
69,0,0.000000,0,153,0.006524,626362,2,151,0,0.000000
70,0,0.000000,0,1,0.004828,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.24
   1.600,0.56
   1.700,1.15
   1.800,2.45
   1.900,4.23
   2.000,6.92
   2.100,10.04
   2.200,13.20
   2.300,15.93
   2.400,18.19
   2.500,20.50
   2.600,22.47
   2.700,24.07
   2.800,25.24
   2.900,26.43
   3.000,27.45
   3.100,28.26
   3.200,28.92
   3.300,29.55
   3.400,30.38
   3.500,30.81
   3.600,31.30
   3.700,31.76
   3.800,32.26
   3.900,32.68
   4.000,33.06
   4.100,33.50
   4.200,33.89
   4.300,34.31
   4.400,34.66
   4.500,35.05
   4.600,35.44
   4.700,35.78
   4.800,36.19
   4.900,36.49
   5.000,36.79
   5.100,37.24
   5.200,37.62
   5.300,38.10
   5.400,38.55
   5.500,39.08
   5.600,39.50
   5.700,39.87
   5.800,40.39
   5.900,40.96
   6.000,41.47
   6.100,42.02
   6.200,42.68
   6.300,43.42
   6.400,44.00
   6.500,44.80
   6.600,45.54
   6.700,46.51
   6.800,47.35
   6.900,48.26
   7.000,49.56
   7.100,50.72
   7.200,51.80
   7.300,53.02
   7.400,54.62
   7.500,56.16
   7.600,57.86
   7.700,59.55
   7.800,61.18
   7.900,62.78
   8.000,64.30
   8.100,65.88
   8.200,67.48
   8.300,68.98
   8.400,70.54
   8.500,72.00
   8.600,73.61
   8.700,75.22
   8.800,76.68
   8.900,78.12
   9.000,79.69
   9.100,81.23
   9.200,82.76
   9.300,84.13
   9.400,85.46
   9.500,86.73
   9.600,87.97
   9.700,88.88
   9.800,89.89
   9.900,90.85
  10.000,93.90
  11.000,96.34
  12.000,97.33
  13.000,98.05
  14.000,98.44
  15.000,98.60
  16.000,99.00
  17.000,99.51
  18.000,99.79
  19.000,99.85
  20.000,99.91
  21.000,99.94
  22.000,99.95
  23.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
