Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,1216,0.000820,5043708,0,1216,0,0.000000
39,0,0.000000,0,1091,0.000912,4525220,0,1091,0,0.000000
40,0,0.000000,0,1077,0.000921,4467142,0,1077,0,0.000000
41,0,0.000000,0,957,0.001038,3969414,0,957,0,0.000000
42,0,0.000000,0,1090,0.000912,4521020,0,1090,0,0.000000
43,0,0.000000,0,1070,0.000929,4438108,0,1070,0,0.000000
44,0,0.000000,0,1171,0.000848,4857010,0,1171,0,0.000000
45,0,0.000000,0,994,0.001001,4122890,0,994,0,0.000000
46,0,0.000000,0,976,0.001019,4048222,0,976,0,0.000000
47,0,0.000000,0,1185,0.000839,4915088,0,1185,0,0.000000
48,0,0.000000,0,913,0.001089,3786958,0,913,0,0.000000
49,0,0.000000,0,969,0.001024,4019206,0,969,0,0.000000
50,0,0.000000,0,1098,0.000906,4554274,0,1098,0,0.000000
51,0,0.000000,0,995,0.000992,4127028,0,995,0,0.000000
52,0,0.000000,0,1105,0.000900,4583300,0,1105,0,0.000000
53,0,0.000000,0,1000,0.000994,4147734,0,1000,0,0.000000
54,0,0.000000,0,1174,0.000845,4869524,0,1174,0,0.000000
55,0,0.000000,0,984,0.001010,4081406,0,984,0,0.000000
56,0,0.000000,0,1014,0.000981,4205862,0,1014,0,0.000000
57,0,0.000000,0,1135,0.000875,4707686,0,1135,0,0.000000
58,0,0.000000,0,1179,0.000841,4890234,0,1179,0,0.000000
59,0,0.000000,0,1046,0.000952,4338574,0,1046,0,0.000000
60,0,0.000000,0,1039,0.000957,4309574,0,1039,0,0.000000
61,0,0.000000,0,939,0.001059,3894742,0,939,0,0.000000
62,0,0.000000,0,1067,0.000931,4425688,0,1067,0,0.000000
63,0,0.000000,0,1004,0.000989,4164398,0,1004,0,0.000000
64,0,0.000000,0,1059,0.000939,4392556,0,1059,0,0.000000
65,0,0.000000,0,1068,0.000932,4429826,0,1068,0,0.000000
66,0,0.000000,0,986,0.001009,4089702,0,986,0,0.000000
67,0,0.000000,0,1096,0.000908,4545942,0,1096,0,0.000000
68,0,0.000000,0,1007,0.000986,4176796,0,1007,0,0.000000
69,0,0.000000,0,1097,0.000908,4550132,0,1097,0,0.000000
70,0,0.000000,0,1211,0.000820,5022988,0,1211,0,0.000000
71,0,0.000000,0,1031,0.000964,4276322,0,1031,0,0.000000
72,0,0.000000,0,1048,0.000948,4346878,0,1048,0,0.000000
73,0,0.000000,0,910,0.001089,3774470,0,910,0,0.000000
74,0,0.000000,0,981,0.001015,4068990,0,981,0,0.000000
75,0,0.000000,0,1136,0.000874,4711838,0,1136,0,0.000000
76,0,0.000000,0,1112,0.000896,4612288,0,1112,0,0.000000
77,0,0.000000,0,979,0.001015,4060698,0,979,0,0.000000
78,0,0.000000,0,1039,0.000959,4309584,0,1039,0,0.000000
79,0,0.000000,0,948,0.001047,3932046,0,948,0,0.000000
80,0,0.000000,0,1170,0.000849,4852900,0,1170,0,0.000000
81,0,0.000000,0,1161,0.000855,4815554,0,1161,0,0.000000
82,0,0.000000,0,934,0.001064,3874044,0,934,0,0.000000
83,0,0.000000,0,962,0.001034,3990198,0,962,0,0.000000
84,0,0.000000,0,951,0.001045,3944480,0,951,0,0.000000
85,0,0.000000,0,1150,0.000863,4769956,0,1150,0,0.000000
86,0,0.000000,0,1253,0.000790,5197152,0,1253,0,0.000000
87,0,0.000000,0,949,0.001049,3936222,0,949,0,0.000000
88,0,0.000000,0,1114,0.000891,4620614,0,1114,0,0.000000
89,0,0.000000,0,1092,0.000910,4529352,0,1092,0,0.000000
90,0,0.000000,0,1180,0.000839,4894410,0,1180,0,0.000000
91,0,0.000000,0,1085,0.000915,4500320,0,1085,0,0.000000
92,0,0.000000,0,1074,0.000926,4454728,0,1074,0,0.000000
93,0,0.000000,0,1054,0.000941,4371790,0,1054,0,0.000000
94,0,0.000000,0,1154,0.000861,4786520,0,1154,0,0.000000
95,0,0.000000,0,1123,0.000887,4658002,0,1123,0,0.000000
96,0,0.000000,0,1112,0.000890,4612342,0,1112,0,0.000000
97,0,0.000000,0,1012,0.000982,4197546,0,1012,0,0.000000
98,0,0.000000,0,1029,0.000968,4268082,0,1029,0,0.000000
99,0,0.000000,0,1103,0.000900,4574984,0,1103,0,0.000000
100,0,0.000000,0,1,0.001859,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.01
   0.190,0.02
   0.200,0.03
   0.210,0.07
   0.220,0.12
   0.230,0.20
   0.240,0.31
   0.250,0.47
   0.260,0.72
   0.270,1.04
   0.280,1.42
   0.290,1.87
   0.300,2.37
   0.310,3.03
   0.320,3.79
   0.330,4.65
   0.340,5.63
   0.350,6.73
   0.360,7.91
   0.370,9.14
   0.380,10.42
   0.390,11.73
   0.400,13.12
   0.410,14.49
   0.420,15.86
   0.430,17.30
   0.440,18.71
   0.450,20.12
   0.460,21.45
   0.470,22.75
   0.480,24.10
   0.490,25.39
   0.500,26.57
   0.510,27.85
   0.520,29.09
   0.530,30.36
   0.540,31.59
   0.550,32.84
   0.560,34.03
   0.570,35.21
   0.580,36.33
   0.590,37.47
   0.600,38.60
   0.610,39.75
   0.620,40.90
   0.630,41.95
   0.640,42.94
   0.650,43.93
   0.660,44.92
   0.670,45.91
   0.680,46.89
   0.690,47.80
   0.700,48.70
   0.710,49.59
   0.720,50.45
   0.730,51.33
   0.740,52.18
   0.750,53.03
   0.760,53.80
   0.770,54.57
   0.780,55.36
   0.790,56.14
   0.800,56.89
   0.810,57.62
   0.820,58.33
   0.830,59.08
   0.840,59.78
   0.850,60.44
   0.860,61.12
   0.870,61.76
   0.880,62.41
   0.890,63.08
   0.900,63.70
   0.910,64.31
   0.920,64.92
   0.930,65.47
   0.940,66.02
   0.950,66.57
   0.960,67.12
   0.970,67.64
   0.980,68.19
   0.990,68.72
   1.000,71.57
   1.100,75.87
   1.200,79.49
   1.300,82.46
   1.400,84.98
   1.500,87.13
   1.600,88.90
   1.700,90.44
   1.800,91.68
   1.900,92.78
   2.000,93.76
   2.100,94.53
   2.200,95.27
   2.300,95.87
   2.400,96.36
   2.500,96.79
   2.600,97.15
   2.700,97.48
   2.800,97.78
   2.900,98.01
   3.000,98.24
   3.100,98.42
   3.200,98.58
   3.300,98.72
   3.400,98.84
   3.500,98.93
   3.600,99.01
   3.700,99.08
   3.800,99.14
   3.900,99.21
   4.000,99.27
   4.100,99.32
   4.200,99.36
   4.300,99.41
   4.400,99.43
   4.500,99.46
   4.600,99.49
   4.700,99.52
   4.800,99.54
   4.900,99.56
   5.000,99.59
   5.100,99.60
   5.200,99.62
   5.300,99.64
   5.400,99.65
   5.500,99.67
   5.600,99.68
   5.700,99.70
   5.800,99.71
   5.900,99.72
   6.000,99.73
   6.100,99.74
   6.200,99.75
   6.300,99.76
   6.400,99.77
   6.500,99.77
   6.600,99.79
   6.700,99.80
   6.800,99.81
   6.900,99.82
   7.000,99.83
   7.100,99.84
   7.200,99.86
   7.300,99.87
   7.400,99.88
   7.500,99.89
   7.600,99.90
   7.700,99.91
   7.800,99.92
   7.900,99.93
   8.000,99.94
   8.100,99.94
   8.200,99.94
   8.300,99.94
   8.400,99.95
   8.500,99.95
   8.600,99.96
   8.700,99.96
   8.800,99.96
   8.900,99.96
   9.000,99.97
   9.100,99.97
   9.200,99.97
   9.300,99.98
   9.500,99.98
   9.600,99.98
   9.800,99.98
   9.900,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  15.000,100.00
  18.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
